Timestamp,Red,Green,Blue
0.00000,175.97500,109.55900,96.02126
0.03337,175.69790,109.05457,96.11609
0.06673,176.06342,109.33857,96.24769
0.10010,175.01182,109.05558,95.42380
0.13347,175.22209,108.90534,95.88958
0.16683,174.87531,108.66658,95.54159
0.20020,174.59766,108.67791,95.28528
0.23357,174.25339,108.27860,95.10641
0.26693,173.62164,107.76063,94.84492
0.30030,172.99370,107.47441,94.32265
0.33367,172.68226,107.22213,94.04608
0.36703,173.78086,107.70322,94.52234
0.40040,174.07846,108.02367,94.36895
0.43377,174.19583,107.85718,94.85914
0.46713,174.17119,108.01727,94.52591
0.50050,174.22855,108.12154,94.66129
0.53387,174.24492,108.05110,94.69697
0.56723,174.50935,108.09863,94.97534
0.60060,173.87991,107.96566,94.45642
0.63397,174.52164,108.10593,95.10519
0.66733,174.13911,107.92853,94.82628
0.70070,174.26499,108.18907,95.06997
0.73407,173.83563,107.95550,94.91711
0.76743,174.65343,108.39133,95.55073
0.80080,174.94586,108.73024,95.66266
0.83417,175.29055,109.02357,95.70992
0.86753,176.20136,109.61215,96.29758
0.90090,176.48698,110.04276,96.23736
0.93427,175.86850,109.62132,96.03608
0.96763,175.13521,109.39487,95.44484
1.00100,174.26058,108.70634,94.90141
1.03437,172.43486,107.49973,93.86969
1.06773,172.24622,107.18677,93.55284
1.10110,172.54296,107.21239,93.66044
1.13447,173.11685,107.66808,94.11447
1.16783,172.98323,107.55839,93.93650
1.20120,173.18684,107.49880,94.48444
1.23457,173.14078,107.75842,94.56046
1.26793,173.67902,107.68357,94.60385
1.30130,174.36939,107.66390,94.83699
1.33467,174.31907,107.53374,94.33809
1.36803,174.86973,107.73898,94.36257
1.40140,174.61775,107.48410,94.27234
1.43477,174.58365,107.35734,94.27425
1.46813,173.94978,107.17214,93.61358
1.50150,173.76999,106.75230,93.99644
1.53487,172.11985,106.12085,92.92902
1.56823,170.91105,105.71850,92.52998
1.60160,170.15935,105.27202,92.12002
1.63497,170.61444,105.11118,92.31465
1.66833,170.95256,105.23696,91.78571
1.70170,171.22352,105.19350,92.30220
1.73507,171.26857,105.36702,92.12313
1.76843,171.46214,105.44673,92.40996
1.80180,171.28267,105.27421,92.67933
1.83517,171.49976,105.71855,92.57476
1.86853,171.56344,105.85513,92.64002
1.90190,171.11515,105.61757,92.31230
1.93527,169.08518,104.34067,91.40193
1.96863,169.90594,104.72525,91.70336
2.00200,170.07004,104.83793,91.74426
2.03537,169.48989,104.60999,91.35799
2.06873,170.42750,104.86903,92.18550
2.10210,169.80763,104.52307,91.77289
2.13547,169.56329,104.44651,91.62291
2.16883,170.12965,104.64119,91.88282
2.20220,170.37840,104.82102,92.26268
2.23557,169.99223,104.79415,91.75863
2.26893,170.71720,104.80922,92.54915
2.30230,170.96971,104.91872,92.59370
2.33567,170.48775,104.86382,91.83675
2.36903,171.06750,105.05586,92.49872
2.40240,170.77906,104.94615,92.17061
2.43577,170.07961,104.89587,91.86240
2.46913,170.61707,105.08996,92.09267
2.50250,171.05430,105.30183,92.41085
2.53587,171.42684,105.84895,92.18482
2.56923,172.65537,106.32857,93.10074
2.60260,173.27566,106.83492,93.51737
2.63597,174.47165,107.69841,94.16463
2.66933,172.84365,106.87010,93.44553
2.70270,172.75186,106.95765,93.70767
2.73607,172.77578,107.39855,93.75902
2.76943,172.56482,107.17878,94.37687
2.80280,172.62125,107.36554,94.36663
2.83617,172.61131,107.61854,94.01044
2.86953,173.68683,108.18657,94.68075
2.90290,173.87109,108.19805,94.69228
2.93627,174.56344,108.24492,95.30215
2.96963,175.22216,108.52947,95.39645
3.00300,175.82948,108.93087,95.44151
3.03637,175.67914,108.77372,95.36345
3.06973,175.38806,108.86309,95.20691
3.10310,176.02280,109.29337,95.23924
3.13647,176.54860,109.46834,95.93419
3.16983,176.65406,109.48714,95.88709
3.20320,176.61045,109.67150,95.77037
3.23657,176.66607,109.50248,95.77288
3.26993,176.38812,109.41726,96.08988
3.30330,176.15620,109.33043,95.89745
