Timestamp,Red,Green,Blue
0.00000,187.26022,120.28603,103.27027
0.03337,186.99948,120.03017,103.45460
0.06673,186.46293,120.12012,102.81530
0.10010,187.02281,119.69095,103.65089
0.13347,187.52928,120.16203,104.03548
0.16683,186.28819,120.43115,102.66593
0.20020,187.40596,119.82225,104.05798
0.23357,186.81750,120.22182,103.32157
0.26693,187.34367,120.22631,103.86254
0.30030,187.02854,119.96420,103.54511
0.33367,187.65042,120.50080,104.16924
0.36703,186.66846,120.05612,103.41719
0.40040,186.93329,120.03791,103.77512
0.43377,186.84820,120.14262,103.62854
0.46713,186.72547,119.97546,103.72212
0.50050,186.48340,119.72174,103.32218
0.53387,186.85102,119.83954,103.71801
0.56723,186.67591,119.89758,103.30952
0.60060,186.61682,119.61394,103.62583
0.63397,186.81568,119.66784,103.93077
0.66733,186.02764,119.38043,103.18585
0.70070,185.81900,119.67956,102.94013
0.73407,185.69478,119.30864,102.89970
0.76743,185.97286,119.29930,103.25285
0.80080,185.88642,119.85448,102.76417
0.83417,186.72707,119.95255,103.61256
0.86753,186.88116,120.79685,103.18382
0.90090,187.54264,120.75961,103.90036
0.93427,188.43044,121.88673,104.14653
0.96763,187.82534,121.60864,104.00520
1.00100,187.86454,121.78016,103.71436
1.03437,188.09609,121.98800,104.10868
1.06773,189.09062,121.88889,104.87611
1.10110,189.76320,122.79098,105.03336
1.13447,190.14918,122.94566,105.30566
1.16783,189.57766,122.49631,104.73215
1.20120,188.28708,121.99880,103.79627
1.23457,187.97100,121.29185,103.72107
1.26793,186.82146,120.78921,103.04975
1.30130,186.09836,119.92433,102.59021
1.33467,187.45038,120.53973,103.44618
1.36803,187.59378,120.45027,103.18126
1.40140,187.11015,120.67331,102.79922
1.43477,187.15675,120.30083,102.97253
1.46813,185.76332,119.38325,102.86089
1.50150,183.53208,118.18735,101.46913
1.53487,182.03023,117.13798,100.98481
1.56823,182.24105,117.03910,100.86856
1.60160,183.79321,118.17159,101.48132
1.63497,185.28270,118.58628,102.48206
1.66833,185.08169,118.28323,101.78954
1.70170,185.30904,118.48375,102.09953
1.73507,185.10660,118.48161,101.70437
1.76843,184.96771,118.15821,101.59123
1.80180,183.84784,118.16812,100.63258
1.83517,183.59627,117.55804,101.13218
1.86853,183.50162,117.29249,100.95299
1.90190,184.35640,117.52430,101.34547
1.93527,182.77059,116.92897,100.03806
1.96863,181.58839,116.25391,99.97510
2.00200,179.51769,115.11454,98.71981
2.03537,180.56623,115.07704,99.46958
2.06873,181.07784,115.98628,99.24924
2.10210,183.45443,116.22062,100.98853
2.13547,183.34238,116.12980,100.98059
2.16883,182.78764,115.87599,100.16575
2.20220,183.03931,115.87016,100.43856
2.23557,183.08469,116.01435,100.53666
2.26893,183.22896,115.99305,100.59848
2.30230,183.54487,116.21248,100.45217
2.33567,183.34848,116.13498,100.61168
2.36903,182.73538,115.63978,99.97676
2.40240,182.28415,115.18607,99.99095
2.43577,181.82180,114.96324,99.78513
2.46913,181.53716,114.72043,99.81538
2.50250,180.76912,114.36554,99.24347
2.53587,180.67456,113.99779,99.31320
2.56923,180.35188,114.00923,99.03484
2.60260,181.92440,114.61972,100.08690
2.63597,181.46201,114.29560,99.95711
2.66933,181.53840,114.49296,99.44644
2.70270,181.72401,114.47564,99.67288
2.73607,181.39741,114.80188,99.12143
2.76943,181.74450,114.78607,99.39803
2.80280,182.22136,114.62312,99.52525
2.83617,182.37695,114.54804,99.86566
2.86953,181.86624,114.67702,99.09539
2.90290,181.76467,114.45103,99.20271
2.93627,182.17551,114.93381,99.41425
2.96963,182.25097,114.80308,99.63307
3.00300,182.00211,114.19467,99.37052
3.03637,181.92292,114.54104,99.35589
3.06973,182.00341,114.28330,99.52308
3.10310,182.38859,114.13923,100.06914
3.13647,182.41257,114.06367,100.05105
3.16983,181.76006,114.40550,98.99288
3.20320,182.11791,113.93015,99.72658
3.23657,181.83700,113.98399,99.40900
3.26993,181.56145,114.08004,99.29118
3.30330,181.72599,113.80614,99.41842
3.33667,182.48676,114.30450,99.92348
3.37003,181.33180,113.72834,99.16917
3.40340,181.96907,113.81406,99.61446
3.43677,181.63773,113.78522,99.30528
3.47013,181.43471,113.94242,99.24980
3.50350,181.60317,113.65751,99.28198
3.53687,181.72895,113.72517,99.49853
3.57023,181.34785,113.61838,99.05543
3.60360,181.64696,113.74618,99.31091
3.63697,182.12541,113.55306,99.81111
3.67033,181.57441,113.59940,99.02931
3.70370,182.17759,113.60622,99.63437
3.73707,181.73117,113.52077,99.35776
3.77043,182.42805,113.74621,99.90686
