Timestamp,Red,Green,Blue
0.00000,190.99459,121.36063,108.34495
0.03337,190.16501,120.87891,108.08150
0.06673,189.34623,120.55148,107.31385
0.10010,190.53101,120.48340,108.69381
0.13347,190.09059,120.76402,108.10945
0.16683,190.07564,120.78721,108.29311
0.20020,189.45964,120.47603,107.78087
0.23357,189.69760,120.73388,108.03803
0.26693,189.57823,120.30274,108.08849
0.30030,189.97528,120.62711,108.32607
0.33367,190.06337,120.46424,108.51931
0.36703,189.66465,120.09824,107.99307
0.40040,190.00134,120.58923,108.23574
0.43377,189.98991,120.37074,108.22396
0.46713,190.10386,120.51150,108.32038
0.50050,189.38315,120.24132,107.68096
0.53387,189.85808,120.35816,108.11073
0.56723,189.90164,120.44157,108.08301
0.60060,190.12752,120.81252,108.27635
0.63397,190.03470,120.54476,108.26420
0.66733,190.49051,120.83526,108.61472
0.70070,190.13268,120.77482,108.20440
0.73407,190.27820,120.73859,108.50210
0.76743,189.78187,120.41818,108.10778
0.80080,190.29602,121.02401,108.39830
0.83417,190.98678,121.32432,108.96757
0.86753,191.58546,121.72880,109.03195
0.90090,191.64551,122.06909,109.08470
0.93427,192.14251,122.51020,109.24256
0.96763,192.60261,122.89406,109.55103
1.00100,192.50049,123.24059,109.35376
1.03437,192.65354,123.07034,109.68123
1.06773,192.76215,122.89160,109.80154
1.10110,192.59491,123.04426,109.73683
1.13447,191.70238,122.06386,109.28792
1.16783,190.84093,121.65326,108.74663
1.20120,190.67509,121.37528,108.85196
1.23457,190.98641,121.62959,109.08094
1.26793,190.98443,121.84133,108.82538
1.30130,191.47044,122.07060,109.42313
1.33467,192.60164,122.75185,110.23446
1.36803,192.27663,122.76540,109.57349
1.40140,192.41350,122.61466,109.90307
1.43477,192.16277,122.41776,109.63703
1.46813,192.18526,122.63283,109.76676
1.50150,192.45779,122.65180,110.01454
1.53487,193.02401,123.09008,110.53280
1.56823,193.58987,123.73650,110.51231
1.60160,194.10095,123.80890,111.10326
1.63497,193.87060,123.58660,110.89423
1.66833,194.15086,123.92432,110.96019
1.70170,193.09875,122.97862,110.37272
1.73507,192.82729,122.96757,110.21968
1.76843,192.37061,122.78555,109.77609
1.80180,193.21241,123.09029,110.49654
1.83517,193.32154,123.07132,110.63046
1.86853,192.61865,122.77823,109.85136
1.90190,192.63580,122.72746,109.98108
1.93527,191.38146,121.95758,109.00294
1.96863,191.14396,121.57492,109.10739
2.00200,190.88183,121.55489,108.47562
2.03537,190.94338,120.86145,108.84771
2.06873,190.06766,120.66349,108.15651
2.10210,190.82071,120.70854,108.70569
2.13547,190.15126,120.58618,108.03544
2.16883,190.39269,120.39972,108.61485
2.20220,189.87454,120.04716,108.18569
2.23557,189.61586,120.01776,108.01893
2.26893,189.24098,119.48184,107.78400
2.30230,188.56640,118.89155,107.75274
2.33567,188.30252,118.82672,107.44648
2.36903,188.24834,118.72134,107.37500
2.40240,188.98158,119.36085,108.06323
2.43577,188.99863,119.64991,107.82701
2.46913,189.33730,119.60545,108.22590
2.50250,189.69403,119.98991,108.47716
2.53587,190.48029,120.64046,108.73771
2.56923,191.14870,120.81390,109.13605
2.60260,191.58281,121.17388,109.46499
2.63597,191.45459,121.35314,109.29832
2.66933,191.66478,121.28891,109.72910
2.70270,191.71155,121.47917,109.60582
2.73607,191.53277,121.39448,109.45398
2.76943,191.20342,120.89293,109.37636
2.80280,190.99995,120.58501,109.32531
2.83617,190.18447,120.10581,108.68113
2.86953,188.97918,119.50002,107.78093
2.90290,188.54742,119.30046,107.73426
2.93627,187.81709,119.03848,106.96335
2.96963,188.30001,118.72723,107.68256
3.00300,187.82760,118.33948,107.33967
3.03637,188.19780,118.61180,107.79237
3.06973,188.23359,118.65448,107.84682
3.10310,188.29674,119.00734,107.74525
3.13647,188.47632,118.90015,107.86727
3.16983,189.50632,119.55962,108.56946
3.20320,189.71767,120.06534,108.41833
3.23657,190.83359,120.63954,109.37134
3.26993,190.62480,120.45874,109.18496
3.30330,190.84438,120.72330,109.32360
3.33667,190.47446,120.24755,109.10312
3.37003,190.01633,119.93666,108.58445
3.40340,189.20417,119.58778,108.04238
3.43677,189.10357,119.31277,107.95973
3.47013,188.80925,118.97999,107.63220
3.50350,188.25671,118.73393,106.90905
3.53687,187.93603,118.12332,106.87236
3.57023,187.12389,117.61676,106.39895
3.60360,187.66182,118.30348,106.85243
3.63697,187.04020,117.69910,106.53854
3.67033,186.97769,117.66421,106.56409
3.70370,186.12797,117.37779,105.87457
3.73707,186.62500,117.43640,106.40062
3.77043,186.39965,117.38927,106.15767
3.80380,186.39380,117.43034,106.22727
3.83717,186.22551,117.31591,106.09802
3.87053,185.17691,116.97013,105.05253
3.90390,185.56760,117.14084,105.48736
3.93727,185.93993,117.02645,105.83466
3.97063,186.32801,117.27287,106.15791
4.00400,186.37365,117.40684,106.16834
4.03737,186.44141,117.59757,106.38533
4.07073,186.20884,117.70205,106.03800
4.10410,186.38769,117.71371,106.35208
4.13747,186.45377,117.61540,106.27575
4.17083,185.97571,117.63516,105.95701
4.20420,186.16551,117.58595,106.08856
4.23757,186.94213,118.06871,106.66581
4.27093,187.06974,118.45621,106.56184
4.30430,187.70995,118.71633,107.16210
4.33767,187.73360,118.73114,107.31846
4.37103,187.40329,118.87387,106.62573
4.40440,188.15926,119.32386,107.45485
4.43777,187.92515,119.16483,107.30059
4.47113,187.67428,119.22969,106.99003
4.50450,187.76507,119.14141,107.09805
4.53787,187.94818,119.29572,107.22594
4.57123,187.68525,119.24695,106.65923
4.60460,187.78235,119.34120,106.79255
