Timestamp,Red,Green,Blue
0.00000,183.81900,118.41483,101.08800
0.03337,183.86383,118.90838,100.89326
0.06673,184.40035,118.92164,101.41072
0.10010,184.33957,118.43077,101.38137
0.13347,184.21149,118.55972,101.41014
0.16683,183.97372,118.84572,101.04780
0.20020,184.35070,118.70739,101.44534
0.23357,183.85603,118.86008,100.89499
0.26693,184.44452,119.23647,101.38728
0.30030,184.29890,119.12706,101.11867
0.33367,184.82088,119.20585,101.73729
0.36703,184.37281,119.47770,101.34811
0.40040,184.84258,119.58258,101.71282
0.43377,184.60515,119.47487,101.57677
0.46713,185.34514,119.70844,102.37716
0.50050,185.45477,120.04121,102.31874
0.53387,185.61760,120.13857,102.17529
0.56723,185.74161,119.99784,102.42421
0.60060,185.85083,120.02800,102.45612
0.63397,186.72784,120.47881,102.89910
0.66733,187.84895,121.17327,103.11129
0.70070,187.54942,121.13203,102.79463
0.73407,186.98500,120.55094,102.37926
0.76743,186.29124,119.75749,102.06338
0.80080,186.28231,119.69154,102.02797
0.83417,186.60714,119.90225,102.08855
0.86753,186.31927,119.43235,102.03711
0.90090,186.93634,119.62165,102.55818
0.93427,188.24394,120.42893,103.31570
0.96763,189.23012,121.37716,103.80406
1.00100,188.24273,120.46128,103.46123
1.03437,184.56179,118.34488,101.34190
1.06773,187.87784,120.02349,103.55460
1.10110,187.89868,120.13489,103.67144
1.13447,188.78730,120.69526,104.32632
1.16783,188.98345,120.86314,104.47107
1.20120,189.85941,121.23386,104.87149
1.23457,188.70090,120.52213,103.85409
1.26793,186.98418,119.14056,102.97050
1.30130,186.43826,118.71535,102.39808
1.33467,186.97576,119.14823,102.48207
1.36803,187.29420,118.91187,102.62762
1.40140,187.69666,119.36630,102.64498
1.43477,188.10529,119.39121,102.92924
1.46813,188.69613,119.33641,103.62939
1.50150,187.77674,118.95807,103.02839
1.53487,185.70341,117.41706,101.46391
1.56823,184.31342,116.03811,100.95253
1.60160,181.80311,114.73090,99.91728
1.63497,182.70508,115.16326,100.69210
1.66833,182.89150,115.71245,100.64257
1.70170,182.97158,115.58761,100.86084
1.73507,183.71174,116.06782,100.96114
1.76843,186.49822,117.82467,102.22299
1.80180,187.23221,118.17433,102.58406
1.83517,187.89542,118.07863,103.27292
1.86853,187.68789,118.40174,102.63467
1.90190,188.55855,118.70697,103.28587
1.93527,188.67529,119.43854,103.26095
1.96863,189.14281,119.43412,103.67341
2.00200,188.61132,118.89020,103.18665
2.03537,187.04871,118.08785,102.00444
2.06873,187.41339,117.83392,102.43121
2.10210,187.71745,117.92072,102.33398
2.13547,185.74977,116.47379,101.73501
2.16883,183.69051,115.68371,100.49322
2.20220,183.16321,115.19121,100.80331
2.23557,183.65070,115.99614,100.98608
2.26893,184.46447,116.12929,101.59397
2.30230,184.24149,115.97518,101.35730
2.33567,183.86697,115.89473,101.05944
2.36903,184.45458,115.90869,101.10035
2.40240,185.69132,116.61389,101.79643
2.43577,186.39567,117.01418,102.03705
2.46913,186.89906,117.58639,102.27621
2.50250,187.78296,117.82871,102.97476
2.53587,188.24219,118.22909,102.97484
2.56923,188.05058,118.65041,102.97302
2.60260,187.85319,118.38755,102.87648
2.63597,187.08526,117.68634,102.65530
2.66933,185.62345,116.82349,101.55396
2.70270,183.92903,115.75443,100.50470
2.73607,183.68332,115.24203,100.33951
2.76943,185.08578,116.20558,101.49810
2.80280,184.38187,115.74405,100.91986
2.83617,184.60082,116.14333,101.12163
2.86953,185.26430,116.37630,101.60871
2.90290,185.28919,116.66314,101.72930
2.93627,185.29257,116.96603,101.47901
2.96963,186.21441,117.34752,102.32749
3.00300,186.43982,117.45903,102.57831
3.03637,186.73309,117.66977,102.71392
3.06973,187.11849,117.97927,103.16669
3.10310,187.15048,118.27136,103.03680
3.13647,187.97758,118.79600,103.77349
3.16983,188.05410,119.32089,103.40763
3.20320,188.67261,119.18325,104.26842
3.23657,188.28854,119.51555,103.68265
3.26993,188.89226,119.60346,104.45362
3.30330,188.46542,119.66007,103.96405
3.33667,188.85247,119.73365,104.20556
3.37003,188.72775,119.70106,103.87605
3.40340,189.06212,120.05987,104.04164
3.43677,189.17370,119.92596,103.88083
3.47013,189.19226,119.63942,104.27312
3.50350,188.81329,119.70192,103.98738
3.53687,188.33166,119.42748,103.35053
3.57023,188.32596,119.41227,103.55539
3.60360,188.21062,119.48104,103.28402
3.63697,188.27130,119.34165,103.55937
3.67033,188.87824,119.22921,103.88628
3.70370,189.08184,119.67112,103.73383
3.73707,188.71019,119.80955,103.38607
3.77043,188.63759,119.87170,103.53174
3.80380,188.07744,119.55689,103.09062
3.83717,188.25598,119.85412,103.35641
3.87053,187.29756,119.79463,102.53541
3.90390,187.28347,119.91037,102.55250
3.93727,187.55276,120.16037,102.53317
3.97063,188.07359,119.82647,103.39564
4.00400,188.04627,119.82239,103.54858
4.03737,187.14594,119.58282,102.90626
4.07073,187.23813,119.35504,103.00613
4.10410,186.70095,119.56707,102.28914
4.13747,186.32025,119.34564,102.24859
4.17083,186.65558,119.04676,102.46266
4.20420,187.02401,119.72554,102.70664
4.23757,186.50483,119.52481,102.35541
4.27093,186.70881,119.25682,102.83883
4.30430,186.48412,119.70811,102.66693
4.33767,186.92746,119.62885,103.03016
4.37103,186.60326,119.72483,102.62019
4.40440,186.67876,119.51418,103.03029
4.43777,186.92294,119.62044,103.07574
4.47113,187.06951,119.70895,103.33790
4.50450,186.80726,119.83464,103.21653
4.53787,187.07850,119.69607,103.35678
4.57123,186.95409,120.11912,103.21468
4.60460,187.00285,120.40659,103.07301
