Timestamp,Red,Green,Blue
0.00000,180.79632,114.77468,98.36828
0.03337,181.30804,114.67256,98.62627
0.06673,181.04050,114.66838,98.61206
0.10010,180.93845,114.80029,98.26076
0.13347,181.87477,114.78902,99.06571
0.16683,181.74114,114.78632,98.98294
0.20020,180.99237,114.54169,98.12500
0.23357,181.81032,114.79148,98.98662
0.26693,181.41150,114.54388,98.66388
0.30030,181.45709,114.79253,98.63956
0.33367,181.24633,114.46373,98.64676
0.36703,181.17628,114.43266,98.68739
0.40040,180.87678,114.52735,98.09856
0.43377,181.07290,114.40121,98.49994
0.46713,181.32589,114.55882,98.53064
0.50050,181.49987,114.94113,98.51687
0.53387,182.04881,115.23823,98.81740
0.56723,182.49807,115.54001,99.34669
0.60060,182.01423,115.59009,98.80566
0.63397,182.54642,115.44168,99.48476
0.66733,182.32830,115.33295,99.31052
0.70070,181.46824,115.03200,98.42353
0.73407,181.54654,114.99319,98.81639
0.76743,182.33744,115.37619,99.20820
0.80080,182.22435,115.54377,99.19411
0.83417,182.29171,115.36167,99.11308
0.86753,182.30971,115.18819,99.26776
0.90090,182.20650,115.31028,98.77582
0.93427,181.76647,114.81473,98.62181
0.96763,181.27427,114.65197,98.09638
1.00100,181.84121,114.79450,98.93059
1.03437,182.23579,115.13302,99.20127
1.06773,182.19698,115.48840,99.30043
1.10110,182.05490,115.10611,99.32679
1.13447,181.47816,114.45965,98.90468
1.16783,181.01760,114.13138,98.42607
1.20120,181.09998,114.02449,98.50923
1.23457,181.54642,114.30526,98.66003
1.26793,181.14683,114.19208,98.10843
1.30130,181.25699,113.97468,98.43010
1.33467,181.12242,113.71474,98.01121
1.36803,180.03359,113.04452,97.33246
1.40140,179.53985,112.47523,97.08772
1.43477,179.23025,112.26464,97.06806
1.46813,178.26275,111.87601,96.28653
1.50150,178.21831,111.45745,96.54483
1.53487,177.97330,111.28885,96.29154
1.56823,178.89293,111.80162,96.64556
1.60160,179.34832,111.82765,96.85336
1.63497,179.61810,111.92075,97.24545
1.66833,179.20360,111.78576,96.91336
1.70170,178.19071,111.13826,96.28968
1.73507,177.29042,110.70069,95.93178
1.76843,176.36061,110.40055,95.27918
1.80180,177.57762,111.13411,96.44309
1.83517,177.37487,111.18227,96.30007
1.86853,177.30152,111.26580,96.31621
1.90190,177.42979,111.52328,96.29476
1.93527,178.71750,112.00938,97.09577
1.96863,180.12703,112.45408,97.80467
2.00200,180.50179,112.70563,97.94781
2.03537,180.38441,112.72680,97.53468
2.06873,181.36228,112.88682,98.42712
2.10210,181.01532,112.69026,98.00953
2.13547,181.43348,112.92255,98.21643
2.16883,181.86823,113.05328,98.58458
2.20220,181.73835,112.94853,98.21976
2.23557,180.98682,112.74197,98.00765
2.26893,181.72912,113.20151,98.42428
2.30230,181.28858,112.98226,98.27694
2.33567,180.72404,112.64043,97.62636
2.36903,180.49528,112.10982,97.69789
2.40240,181.24265,112.83961,98.08267
2.43577,180.17822,112.24776,97.59229
2.46913,180.56471,112.37390,97.85910
2.50250,181.10752,112.67847,98.28841
2.53587,180.94726,112.84298,97.83537
2.56923,181.60247,112.89288,98.63858
2.60260,181.77628,113.12301,98.58836
2.63597,182.69643,113.82152,99.14384
2.66933,183.03659,113.81825,99.52727
2.70270,182.94397,113.89012,99.18461
2.73607,183.01178,114.04333,99.23015
2.76943,182.93503,113.90857,99.16220
2.80280,182.76629,113.86906,99.17211
2.83617,182.21804,113.79153,98.50625
2.86953,182.72911,113.92965,99.04769
2.90290,181.72665,113.36983,98.22183
2.93627,180.71096,112.48008,97.91416
2.96963,179.59288,111.90881,97.12977
3.00300,179.51213,111.98160,97.13547
3.03637,179.46255,111.78982,97.25900
3.06973,179.70611,111.98796,97.52722
3.10310,179.31470,112.10620,97.08098
3.13647,180.71949,112.62387,98.29766
3.16983,181.10499,112.87065,98.45169
3.20320,180.61203,112.85897,97.76016
3.23657,181.29458,113.16100,98.44891
3.26993,180.94743,112.90636,98.12021
3.30330,181.06254,113.20129,98.07066
3.33667,180.91312,112.88014,97.95306
3.37003,181.33442,113.14062,98.20081
3.40340,180.79857,112.97939,97.54339
3.43677,180.96040,112.82983,97.97082
3.47013,181.03614,112.89224,97.86900
3.50350,180.66490,112.95333,97.57023
3.53687,180.69126,112.78498,97.68500
3.57023,180.78112,112.91834,97.79412
3.60360,180.37702,112.88834,97.27368
3.63697,181.04352,112.88908,98.19786
3.67033,181.01131,112.91484,98.15313
3.70370,179.94006,112.64384,97.26007
3.73707,180.86692,112.98384,98.04912
3.77043,180.37031,112.78238,97.68075
3.80380,180.32678,112.90725,97.57526
3.83717,180.00099,112.98417,97.15756
3.87053,179.99871,112.78246,97.35395
3.90390,180.39221,112.93502,97.63267
3.93727,180.68638,113.27845,97.98752
3.97063,180.08712,113.25224,97.32294
4.00400,180.53188,113.21260,97.93765
4.03737,179.98466,112.93082,97.51233
4.07073,179.69041,112.95550,97.22460
4.10410,179.86905,112.86271,97.32086
4.13747,179.89193,112.75106,97.56365
4.17083,179.90246,112.92951,97.41369
4.20420,179.52741,112.61374,97.12649
4.23757,179.65654,112.83777,97.35018
4.27093,179.24409,112.80823,96.83389
4.30430,179.04930,112.69698,96.61082
