Timestamp,Red,Green,Blue
0.00000,186.86118,125.00058,107.33194
0.03337,187.50142,125.24101,107.77343
0.06673,187.51869,125.51740,107.86791
0.10010,187.07003,125.40661,107.40593
0.13347,187.48623,125.62383,107.93819
0.16683,187.17008,125.38168,107.61327
0.20020,187.30121,125.60960,107.75517
0.23357,187.52575,125.70487,107.86087
0.26693,187.70953,125.82260,108.08495
0.30030,187.50494,125.80606,107.76834
0.33367,187.69945,125.71274,108.14503
0.36703,187.51806,125.57552,107.84069
0.40040,187.35766,125.51987,107.77184
0.43377,187.07294,125.32569,107.55366
0.46713,186.75158,124.98638,107.40358
0.50050,186.16063,124.60770,107.05639
0.53387,186.29652,124.73685,107.11179
0.56723,186.48579,124.72596,107.35264
0.60060,186.19331,124.77836,106.98739
0.63397,186.76847,124.98977,107.54155
0.66733,186.23796,124.68999,107.15814
0.70070,186.00027,124.59684,107.10988
0.73407,186.06211,124.60423,107.09764
0.76743,187.00168,125.27803,107.81489
0.80080,187.46221,125.73817,107.75661
0.83417,187.77472,125.87888,108.20478
0.86753,188.01720,126.14522,108.32816
0.90090,188.12135,126.30836,108.38620
0.93427,188.13956,126.50702,108.25380
0.96763,189.04395,127.06731,109.02694
1.00100,189.09653,127.03990,109.09506
1.03437,189.02236,127.07522,108.89168
1.06773,189.26553,127.25428,109.12515
1.10110,189.48750,127.40999,109.13634
1.13447,189.39036,127.32649,109.21562
1.16783,188.92610,127.16817,108.68272
1.20120,189.11276,127.06134,109.09228
1.23457,188.84665,126.98366,108.86193
1.26793,189.02183,127.09654,109.05376
1.30130,188.72121,126.87717,108.81771
1.33467,188.85928,127.06132,109.02758
1.36803,188.79308,127.19636,108.63849
1.40140,189.07744,127.15230,109.10075
1.43477,188.36051,126.58426,108.44719
1.46813,187.88732,125.95684,108.25042
1.50150,186.92402,125.12565,107.55622
1.53487,185.75823,124.38397,106.77831
1.56823,185.81613,124.46196,106.90217
1.60160,186.25710,124.77024,107.17759
1.63497,187.26795,125.49017,107.94465
1.66833,187.32663,125.76640,107.76299
1.70170,187.46306,125.76782,108.02955
1.73507,187.37755,125.78992,107.77602
1.76843,186.96782,125.48147,107.60992
1.80180,186.07340,124.60753,106.75199
1.83517,185.83272,124.32072,106.81783
1.86853,184.06302,123.39653,105.61529
1.90190,184.45848,123.59102,106.14361
1.93527,183.72552,123.32097,105.73204
1.96863,184.44653,123.32372,106.66295
2.00200,184.75213,123.61603,106.77482
2.03537,185.42614,124.23401,106.73624
2.06873,187.13301,125.14577,107.90254
2.10210,187.18160,125.20687,107.66116
2.13547,187.26487,125.21812,107.71091
2.16883,187.09612,125.11745,107.60880
2.20220,187.56897,125.34048,108.00358
2.23557,186.84086,125.09700,107.40644
2.26893,187.31514,125.27957,107.94621
2.30230,187.14921,125.21372,107.67872
2.33567,187.11731,125.23606,107.69467
2.36903,186.81140,124.91941,107.42818
2.40240,186.80344,124.89470,107.61043
2.43577,186.61601,125.02113,107.24638
2.46913,187.32037,125.19410,107.94414
2.50250,187.18245,124.86003,107.79082
2.53587,186.74910,124.51717,107.24675
2.56923,186.59717,124.29669,107.49207
2.60260,185.75336,123.76720,106.90545
2.63597,185.19530,123.45240,106.67991
2.66933,185.00142,123.36188,106.56131
2.70270,185.77143,123.85600,107.11875
2.73607,185.43345,123.84204,106.77107
2.76943,186.80754,124.51843,107.71847
2.80280,186.58539,124.41013,107.42375
2.83617,186.44454,124.37538,107.34182
2.86953,185.83620,124.03454,106.77639
2.90290,186.38789,124.20540,107.41802
2.93627,186.74362,124.16248,107.67870
2.96963,186.89264,124.40734,107.86883
3.00300,186.92086,124.42494,107.83106
3.03637,186.78647,124.30643,107.53137
3.06973,186.94857,124.33792,107.78215
3.10310,187.08950,124.80179,107.67985
3.13647,187.54653,124.85772,108.14215
3.16983,187.85706,125.17852,108.19608
3.20320,187.87475,125.13806,108.19619
3.23657,187.55546,124.79483,107.85701
3.26993,187.76877,124.87925,108.07860
3.30330,187.39050,124.78260,107.61141
3.33667,187.79737,124.88984,108.14160
3.37003,187.38010,124.67391,107.88648
3.40340,187.21220,124.66454,107.83039
3.43677,187.18558,124.55782,107.76638
3.47013,187.27767,124.61136,108.09463
3.50350,187.34838,124.61623,108.00948
3.53687,186.73729,124.21312,107.52338
3.57023,187.05958,124.36638,107.86920
3.60360,186.86099,124.54044,107.41414
3.63697,187.26622,124.64513,107.88298
3.67033,187.42808,124.75480,107.94716
3.70370,188.10489,125.26596,108.30470
3.73707,187.97434,125.17781,108.24596
3.77043,188.16243,125.22180,108.46177
3.80380,187.79054,125.15280,107.88314
3.83717,188.07309,125.19829,108.24226
3.87053,188.02398,125.25977,108.05656
3.90390,188.92226,125.25961,109.04459
3.93727,188.63461,125.33915,108.63633
3.97063,187.97839,124.91732,108.27260
4.00400,188.28602,125.04627,108.55949
4.03737,187.70772,124.74615,107.95362
4.07073,187.67386,124.73892,107.95272
4.10410,187.60661,124.70844,107.80854
4.13747,187.64147,124.71719,107.93449
4.17083,187.13379,124.54461,107.43449
4.20420,187.62685,124.71932,107.99249
4.23757,187.16753,124.51053,107.60769
4.27093,186.96873,124.46098,107.50205
4.30430,186.71450,124.23528,107.26433
4.33767,186.67442,124.16164,107.34029
4.37103,186.17148,123.92646,106.72667
4.40440,186.37944,123.82084,107.18272
4.43777,186.01218,123.56457,106.80091
4.47113,186.15001,123.66634,107.04861
4.50450,185.89935,123.38411,106.95004
4.53787,185.75158,123.36129,106.50130
4.57123,185.90324,123.52792,106.72990
4.60460,185.90765,123.45430,106.62734
4.63797,185.92418,123.40916,106.76569
4.67133,185.52712,123.34502,106.28091
4.70470,185.36444,123.08880,106.49539
4.73807,185.20958,123.00859,106.30687
4.77143,185.11089,122.98672,106.23561
4.80480,184.67091,122.80180,105.79399
