Timestamp,Red,Green,Blue
0.00000,187.77292,119.40861,105.93969
0.03337,187.37200,119.05629,106.12525
0.06673,187.10414,118.64998,105.92515
0.10010,187.50121,119.36631,106.23597
0.13347,187.65256,119.26253,106.45414
0.16683,187.38529,119.10220,106.14087
0.20020,187.39090,119.33302,106.14570
0.23357,187.42056,119.25196,106.26261
0.26693,187.96818,119.50382,106.66785
0.30030,187.17323,119.36076,105.92854
0.33367,187.90719,119.53510,106.58749
0.36703,187.75320,119.41957,106.43159
0.40040,187.47788,119.40857,106.26030
0.43377,187.57233,119.27937,106.29610
0.46713,187.56014,119.19806,106.38802
0.50050,187.05020,119.10628,105.83734
0.53387,187.26917,118.94406,106.16292
0.56723,188.24950,119.38923,106.46096
0.60060,187.90688,119.10580,106.31724
0.63397,187.72491,118.83612,106.45337
0.66733,187.28362,118.63739,105.90208
0.70070,187.19762,118.81114,105.97424
0.73407,187.13929,118.73100,105.90616
0.76743,187.66221,119.23731,106.33383
0.80080,187.75617,119.37892,106.12370
0.83417,188.11740,119.59683,106.54576
0.86753,187.77719,119.36957,106.14378
0.90090,187.66129,119.44101,106.24493
0.93427,187.41147,119.40463,105.93177
0.96763,187.92661,119.77729,106.40932
1.00100,187.81865,119.33692,106.41276
1.03437,187.68206,119.15453,106.41985
1.06773,187.21960,119.16333,105.74244
1.10110,187.56173,119.12667,106.11136
1.13447,187.80302,119.39464,106.28402
1.16783,187.38805,119.32871,105.51365
1.20120,187.97591,119.61588,105.99600
1.23457,188.25607,119.75017,106.19367
1.26793,188.42335,119.91875,106.18373
1.30130,188.34616,119.79716,106.12118
1.33467,188.63647,120.03169,106.28832
1.36803,188.44548,119.93504,105.96270
1.40140,188.82798,120.07617,106.39197
1.43477,188.51887,119.74011,106.05657
1.46813,188.04610,119.44660,105.76286
1.50150,188.06167,119.42108,105.69708
1.53487,188.14554,119.39228,105.72419
1.56823,187.92344,119.21074,105.45934
1.60160,188.49382,119.56428,106.05897
1.63497,188.28217,119.33946,105.98548
1.66833,188.03272,119.34914,105.56163
1.70170,188.04544,119.35579,105.74238
1.73507,187.89374,119.17420,105.44615
1.76843,188.15308,119.36001,105.69819
1.80180,186.74965,118.32911,104.89941
1.83517,186.38833,118.19819,104.83940
1.86853,185.47879,117.53976,104.21855
1.90190,184.42608,116.88588,103.71260
1.93527,185.45136,117.59639,104.12118
1.96863,185.82961,117.54530,104.63787
2.00200,186.82313,117.87205,105.18796
2.03537,186.88771,118.21146,105.03418
2.06873,187.36659,118.46806,105.27679
2.10210,187.62640,118.47774,105.61829
2.13547,188.31624,119.04798,105.95275
2.16883,187.75083,118.70847,105.41468
2.20220,187.84779,118.87125,105.63872
2.23557,187.95133,119.05789,105.42651
2.26893,188.85418,119.71983,106.16050
2.30230,188.45813,119.43264,106.00660
2.33567,187.79698,119.15947,105.55258
2.36903,186.86693,118.58709,104.99599
2.40240,187.10577,118.57245,105.17418
2.43577,187.16179,118.69051,104.90328
2.46913,187.15285,118.53548,105.15504
2.50250,188.04279,119.03774,105.42721
2.53587,188.24021,119.05561,105.64002
2.56923,188.56222,119.04975,105.82698
2.60260,188.74390,119.06550,106.01133
2.63597,188.18964,118.61020,105.71414
2.66933,186.35004,117.33510,104.48281
2.70270,186.47096,117.42362,104.65822
2.73607,185.65632,116.95978,104.01735
2.76943,186.36367,117.38509,104.61221
2.80280,186.51457,117.51734,104.56610
2.83617,186.32341,117.46882,104.49403
2.86953,186.38151,117.57402,104.46216
2.90290,186.86954,118.05731,104.88276
2.93627,186.49046,117.62079,104.87796
2.96963,186.61085,117.69144,105.15255
3.00300,186.27906,117.80052,104.70495
3.03637,186.80473,118.01840,105.22712
3.06973,186.55599,117.85674,104.98618
3.10310,186.46728,117.71328,104.98182
3.13647,186.63881,117.67362,105.10760
3.16983,186.51578,117.63917,104.94493
3.20320,186.60956,117.69221,105.04885
3.23657,186.55395,117.57717,104.97032
3.26993,186.53410,117.55835,104.91222
3.30330,186.48336,117.61480,104.63507
3.33667,186.94173,117.79686,105.14793
3.37003,187.02495,117.87531,105.09104
3.40340,186.86154,117.90931,105.12277
3.43677,186.40976,117.61679,104.83217
3.47013,187.17746,118.05495,105.38026
3.50350,186.85939,117.98524,104.96770
3.53687,186.91201,117.99238,105.28875
