Timestamp,Red,Green,Blue
0.00000,184.88652,122.43601,105.99318
0.03337,185.70795,122.64453,106.84872
0.06673,185.78086,122.71061,107.05661
0.10010,185.36975,122.78295,106.42064
0.13347,186.01018,123.22014,107.07805
0.16683,185.91204,123.09506,106.98564
0.20020,186.13976,123.47907,107.06165
0.23357,185.97200,123.36921,106.95779
0.26693,186.22918,123.54874,107.24609
0.30030,185.85181,123.39569,106.73300
0.33367,186.24022,123.56287,107.18507
0.36703,186.17825,123.51000,107.07953
0.40040,186.49148,123.78734,107.28528
0.43377,186.77744,123.95684,107.55264
0.46713,186.72520,123.89377,107.56521
0.50050,186.34097,123.68113,107.06846
0.53387,186.36987,123.69480,107.07518
0.56723,186.22810,123.61659,107.02171
0.60060,186.01428,123.44113,106.79548
0.63397,186.70674,123.80716,107.44386
0.66733,186.70961,123.83838,107.34648
0.70070,187.66671,124.68585,108.09793
0.73407,188.04092,125.04186,108.21079
0.76743,188.77126,125.57779,108.84863
0.80080,188.87664,125.93435,108.64148
0.83417,189.32173,126.14496,109.11714
0.86753,189.67464,126.38917,109.21729
0.90090,190.17433,126.87073,109.48400
0.93427,190.04540,126.94322,109.22005
0.96763,190.59568,127.29268,109.66550
1.00100,190.75857,127.39328,109.76685
1.03437,190.92762,127.56656,110.13018
1.06773,191.00833,127.57834,110.06347
1.10110,190.53471,127.25100,109.46688
1.13447,189.81534,126.70031,109.27416
1.16783,188.42194,125.85605,108.22728
1.20120,188.78787,125.92677,108.69814
1.23457,188.07351,125.47631,108.21434
1.26793,187.90348,125.40747,108.20378
1.30130,187.75548,125.28348,108.06829
1.33467,188.80129,125.97686,108.77066
1.36803,189.56695,126.66885,108.82971
1.40140,191.00442,127.63749,109.78868
1.43477,191.43694,128.06446,109.93441
1.46813,191.75019,128.42315,110.14446
1.50150,191.30732,127.97086,109.66957
1.53487,191.13775,127.58508,109.67475
1.56823,190.69232,127.24280,109.28901
1.60160,190.36000,127.19825,108.87969
1.63497,190.76499,127.41044,109.31695
1.66833,190.48085,127.38598,108.87740
1.70170,191.29149,127.91963,109.64252
1.73507,190.96296,127.82197,109.33745
1.76843,191.17739,128.09656,109.56216
1.80180,191.17161,128.11352,109.54463
1.83517,191.09071,127.96776,109.61052
1.86853,190.83530,127.89065,109.21374
1.90190,190.92314,127.84034,109.36649
1.93527,190.09680,127.23397,108.79298
1.96863,191.09291,127.26145,109.64642
