Timestamp,Red,Green,Blue
0.00000,175.19291,124.39710,123.54592
0.03337,174.13595,123.81871,122.63556
0.06673,174.25756,123.78143,122.77466
0.10010,174.02729,123.66401,122.57188
0.13347,174.92855,123.61612,123.50634
0.16683,175.21459,124.00903,123.63179
0.20020,174.80520,124.14940,123.08378
0.23357,175.36285,124.36412,123.62195
0.26693,174.92152,124.07701,123.25339
0.30030,174.61100,124.00375,122.89103
0.33367,174.78947,123.92228,123.03140
0.36703,174.66204,123.76719,123.00476
0.40040,174.44808,123.92514,122.69740
0.43377,174.68165,123.70677,122.94512
0.46713,174.53274,123.51561,122.76201
0.50050,174.08890,123.39659,122.29906
0.53387,174.22949,123.32089,122.53618
0.56723,174.26468,123.23509,122.58303
0.60060,173.85806,123.19760,122.08567
0.63397,174.31447,123.30810,122.51959
0.66733,174.23469,123.21767,122.47939
0.70070,173.99030,123.30840,122.17785
0.73407,174.02653,123.18857,122.31453
0.76743,174.25015,123.27417,122.41379
0.80080,173.69516,123.12104,121.94983
0.83417,174.08228,123.29432,122.35822
0.86753,174.69333,123.81594,122.75658
0.90090,176.26898,125.79607,123.87647
0.93427,177.30353,127.01935,124.77234
0.96763,178.47937,128.12453,125.79449
1.00100,179.90133,129.68638,127.06229
1.03437,180.78782,130.28627,128.30316
1.06773,182.32612,132.19350,129.77879
1.10110,183.24358,133.23989,131.16146
1.13447,183.77429,133.70747,131.87680
1.16783,183.45381,134.24996,132.21172
1.20120,183.37320,133.12901,131.23701
1.23457,182.74529,131.71841,130.13995
1.26793,181.95767,131.26430,128.87747
1.30130,181.98797,130.60456,129.05562
1.33467,182.43547,130.97309,129.22756
1.36803,182.10829,130.99052,128.96691
1.40140,182.87945,131.30687,129.54374
1.43477,182.88202,131.12515,129.52695
1.46813,182.08112,130.73116,128.63485
1.50150,181.96118,130.09631,128.62447
1.53487,181.19302,129.53040,128.15724
1.56823,181.13725,129.97421,128.10991
1.60160,180.88426,129.66634,128.12231
1.63497,181.25501,129.99545,128.35704
1.66833,181.51384,130.09515,128.44604
1.70170,181.98070,130.32431,128.92640
1.73507,181.71084,130.15945,128.72104
1.76843,181.32290,130.16555,128.32526
1.80180,181.72186,130.31239,128.66091
1.83517,182.10943,130.50027,128.90903
1.86853,181.80689,130.25045,128.64526
1.90190,182.13143,130.56436,128.84688
1.93527,182.24206,130.65546,129.03418
1.96863,182.40222,130.48984,129.36645
2.00200,182.60172,130.22960,129.67394
2.03537,182.66522,130.73283,129.48281
2.06873,182.75651,130.68999,129.58325
2.10210,183.21834,131.19787,130.04330
2.13547,183.36324,131.49134,130.02962
2.16883,184.27664,131.95555,130.80415
2.20220,184.66147,132.29353,131.01226
2.23557,184.65474,132.70937,131.02120
2.26893,186.81458,134.43984,132.83535
