Timestamp,Red,Green,Blue
0.00000,194.58334,127.25427,114.61349
0.03337,194.72007,127.07736,114.99105
0.06673,195.13292,127.20998,115.30314
0.10010,194.33187,127.18169,114.34259
0.13347,195.01842,127.20077,115.11758
0.16683,195.16089,127.33338,115.16132
0.20020,195.01681,127.62218,114.92835
0.23357,195.09799,127.28916,115.05408
0.26693,195.30405,127.39800,115.26930
0.30030,194.70496,127.39059,114.50809
0.33367,195.25030,127.20073,115.18542
0.36703,194.69382,126.96788,114.62310
0.40040,194.73784,127.14795,114.62692
0.43377,194.67305,126.87623,114.63581
0.46713,195.03220,127.07723,114.96347
0.50050,194.49561,126.98756,114.28896
0.53387,195.25678,127.00726,115.10235
0.56723,195.25871,127.05974,115.17500
0.60060,194.38529,126.68617,114.10483
0.63397,194.83408,126.69175,114.71978
0.66733,194.76991,126.72636,114.65693
0.70070,195.13448,127.37803,114.88185
0.73407,196.64845,128.37130,115.85754
0.76743,197.83817,129.20795,116.70239
0.80080,197.81055,129.63882,116.42688
0.83417,198.88117,130.17269,117.40116
0.86753,199.20716,130.42741,117.43526
0.90090,198.93119,130.51593,117.27255
0.93427,198.32212,129.99651,116.69387
0.96763,198.23789,129.70856,116.63378
1.00100,197.28691,128.49226,116.02495
1.03437,197.39457,128.26016,116.30376
1.06773,196.78429,128.05158,115.67852
1.10110,196.40376,127.39992,115.58057
1.13447,196.57886,127.77445,115.62692
1.16783,196.24555,127.95258,115.18309
1.20120,198.08801,129.01898,116.67681
1.23457,199.24646,129.82837,117.30597
1.26793,199.60595,130.43081,117.48462
1.30130,200.06781,130.65470,117.94476
1.33467,200.36092,130.85765,118.21866
1.36803,199.93329,130.76739,117.58481
1.40140,200.38495,130.71808,118.15701
1.43477,200.13529,130.59866,117.85812
1.46813,200.67246,131.10441,118.16535
1.50150,199.75221,130.19317,117.66477
1.53487,199.57486,129.81183,117.68988
1.56823,199.20433,129.74148,117.30963
1.60160,198.81231,129.24819,116.88411
1.63497,198.65125,129.09811,116.84478
1.66833,198.30082,129.10237,116.23421
1.70170,199.28811,129.20265,117.21411
1.73507,198.68446,128.88013,116.69314
1.76843,198.93744,129.30325,116.86053
1.80180,199.16385,129.21042,117.06392
1.83517,199.94366,129.72582,117.68954
1.86853,199.52901,129.77076,117.07600
1.90190,200.05561,130.09658,117.52894
1.93527,199.94436,130.17386,117.31617
1.96863,200.85140,130.45690,118.32266
2.00200,201.14890,130.63750,118.56839
2.03537,201.78505,131.36281,118.94381
2.06873,202.02661,131.23769,119.37936
2.10210,201.17549,130.98236,118.53481
2.13547,200.71136,130.87636,118.16799
2.16883,201.19207,131.06351,118.56491
2.20220,201.70853,131.36600,118.96520
2.23557,201.50694,131.53340,118.40402
2.26893,201.77753,131.23632,118.98694
2.30230,201.58879,131.15400,118.71107
2.33567,201.35108,131.16732,118.57297
2.36903,201.44444,131.12368,118.66063
2.40240,202.11093,131.51553,119.27650
2.43577,201.95879,131.75864,118.92083
2.46913,203.44148,132.34840,120.23685
2.50250,202.49917,131.81778,119.57492
2.53587,202.56662,131.79930,119.58084
2.56923,202.84243,131.80522,119.96989
2.60260,202.37998,131.60120,119.36277
2.63597,202.47818,131.86460,119.49055
2.66933,202.26921,131.63900,119.44347
2.70270,202.81522,132.00682,119.92131
2.73607,202.14088,131.87757,119.15994
2.76943,203.40906,132.51153,120.22513
2.80280,203.44171,132.62820,120.14501
2.83617,203.12264,132.57717,119.74568
2.86953,202.31913,132.00509,119.06298
2.90290,201.71144,131.67808,118.88159
2.93627,201.30546,131.03849,118.74855
2.96963,200.62272,130.50029,118.41813
3.00300,199.49383,130.04468,117.25655
3.03637,199.41393,129.38974,117.63468
3.06973,199.54798,129.43385,117.64187
3.10310,198.30230,128.84627,116.46159
3.13647,199.19458,129.05569,117.42656
3.16983,198.75119,128.81656,117.03457
3.20320,198.84484,129.08750,117.05081
3.23657,198.54909,128.70577,116.93275
3.26993,198.70138,128.86347,117.08694
3.30330,198.31492,128.88633,116.57637
3.33667,198.90203,129.00983,117.26003
3.37003,198.55864,128.94397,116.94240
3.40340,198.81580,129.26902,117.03237
3.43677,198.72351,129.11383,117.04701
3.47013,199.52058,129.62654,117.76344
3.50350,198.77101,129.58620,116.98654
3.53687,199.66432,129.92199,117.92967
3.57023,199.66735,129.92071,117.94702
3.60360,199.12019,130.05198,117.09791
3.63697,200.36458,130.57695,118.25069
3.67033,200.32171,130.67650,118.01508
3.70370,200.35938,130.99381,118.09334
3.73707,200.28770,130.69640,118.15626
3.77043,200.49230,130.85317,118.39773
3.80380,199.73588,130.63801,117.52310
3.83717,199.86677,130.64071,117.83575
3.87053,199.23746,130.36266,117.15924
3.90390,199.48103,130.07784,117.74780
3.93727,198.80343,129.67377,117.20992
3.97063,198.68235,129.82499,117.05172
4.00400,198.79709,129.73122,117.25417
4.03737,199.32943,129.99856,117.79797
4.07073,199.35404,130.08279,117.66325
4.10410,198.81746,129.72657,117.30974
4.13747,198.92103,129.87847,117.54312
4.17083,198.42241,129.82500,116.95421
4.20420,199.00978,129.95698,117.73946
4.23757,198.82070,129.94666,117.53566
4.27093,199.15981,130.47744,117.76421
4.30430,199.34038,130.47577,117.90186
4.33767,199.11311,130.82490,117.55802
