Timestamp,Red,Green,Blue
0.00000,186.57156,130.49241,116.98076
0.03337,188.27391,130.95774,118.14042
0.06673,188.23056,131.19670,117.94780
0.10010,188.43811,131.30569,118.05440
0.13347,188.30076,131.14857,117.92739
0.16683,188.89026,131.53784,118.40660
0.20020,188.46465,131.41184,117.85194
0.23357,188.56252,131.63657,118.19283
0.26693,188.64022,131.62494,118.15368
0.30030,188.19631,131.32096,117.80060
0.33367,188.68970,131.59045,118.37789
0.36703,188.48372,131.55601,118.19517
0.40040,189.14114,132.14527,118.65853
0.43377,189.41356,132.29008,118.78804
0.46713,190.16763,132.86057,119.34984
0.50050,189.92682,132.85905,119.02823
0.53387,190.27148,132.92179,119.51924
0.56723,189.99239,132.78597,119.24780
0.60060,189.57325,132.45958,118.93248
0.63397,189.47657,132.31976,118.78068
0.66733,189.73395,132.38878,118.99464
0.70070,189.93091,132.66128,118.95367
0.73407,190.35332,132.74043,119.40256
0.76743,190.48735,132.71866,119.48230
0.80080,190.51943,133.00777,119.18098
0.83417,190.45405,132.88204,119.49824
0.86753,190.29332,132.71530,119.25241
0.90090,190.49363,132.97616,119.50752
0.93427,190.53133,133.16281,119.35076
0.96763,190.80822,133.25756,119.71828
1.00100,190.95510,133.09850,119.87951
1.03437,191.22861,133.50211,120.11068
1.06773,191.07841,133.66373,119.93628
1.10110,191.22923,133.71882,120.15903
1.13447,191.58077,134.11429,120.41181
1.16783,191.82206,134.38320,120.53752
1.20120,192.01242,134.50281,120.60096
1.23457,192.57126,134.80312,121.21665
1.26793,192.86352,135.06622,121.32107
1.30130,192.77785,134.98981,121.03442
1.33467,192.67563,134.78082,120.91955
1.36803,192.23634,134.58778,120.37301
1.40140,192.24110,134.25656,120.61750
1.43477,191.24271,133.60614,119.78501
1.46813,190.69775,133.17031,119.60807
1.50150,190.46452,132.88926,119.45647
1.53487,190.55508,133.02241,119.64507
1.56823,190.13353,132.73365,119.33205
1.60160,189.72187,132.29776,119.31894
1.63497,190.33563,132.79886,119.40086
1.66833,190.58787,133.00797,119.61062
1.70170,190.95078,133.19539,119.66893
1.73507,190.22285,132.54647,119.53521
1.76843,188.80487,131.64851,118.60541
1.80180,188.57848,131.65311,118.49636
1.83517,188.34007,131.62020,118.47497
1.86853,187.93852,131.43486,118.10766
1.90190,188.38607,131.74243,118.51941
1.93527,187.90099,131.45825,118.23685
1.96863,188.28959,131.33043,118.73715
2.00200,188.79991,131.81241,118.84587
2.03537,189.07982,132.03411,118.99513
2.06873,188.61809,131.58982,118.63917
2.10210,188.55750,131.42959,118.68883
2.13547,188.23259,131.18546,118.11172
2.16883,188.14845,130.77620,118.35487
2.20220,187.65987,130.45658,117.96047
2.23557,186.84045,129.89714,117.51420
2.26893,186.85759,129.71469,117.62719
2.30230,186.53740,129.54256,117.23388
2.33567,186.36025,129.51621,117.25241
2.36903,186.37250,129.40697,117.27499
2.40240,187.13570,129.94218,117.85078
2.43577,188.34487,130.93782,118.50839
2.46913,188.61932,131.06810,118.63399
2.50250,187.51016,130.23744,117.87225
2.53587,186.89794,130.02540,117.79468
2.56923,185.76849,129.30249,117.15502
2.60260,186.02860,129.74706,117.58303
2.63597,185.33212,129.51008,116.99446
2.66933,185.78873,129.75472,117.63962
2.70270,185.65385,129.95176,117.40999
2.73607,186.55704,130.33261,118.03273
2.76943,187.18001,130.67403,118.39343
2.80280,188.31141,131.52780,118.63644
2.83617,189.10581,131.86440,119.02136
2.86953,189.09232,131.84232,118.69260
2.90290,187.75195,130.51733,117.76450
2.93627,187.79701,130.43222,117.71473
2.96963,187.66773,130.25078,117.66491
3.00300,187.40539,130.00529,117.22507
3.03637,187.38110,129.93769,117.41793
3.06973,187.40095,129.83602,117.28455
3.10310,187.87435,130.16600,117.67590
3.13647,188.16479,130.33096,117.84577
3.16983,188.63418,130.83472,118.30953
3.20320,188.58712,130.96778,118.16005
3.23657,189.30077,131.30708,118.81934
3.26993,189.62957,131.48149,118.98798
3.30330,189.49978,131.73857,118.64895
3.33667,189.17818,131.44153,118.66450
3.37003,188.32850,131.01261,118.13650
3.40340,188.47219,131.27332,118.31211
3.43677,187.53600,130.71762,117.78929
