Timestamp,Red,Green,Blue
0.00000,192.45181,128.31953,112.66696
0.03337,192.93024,128.51018,112.90370
0.06673,193.21792,128.80537,113.13371
0.10010,192.91177,128.69407,112.74989
0.13347,193.38552,128.92669,113.30226
0.16683,193.42009,128.88099,113.21049
0.20020,193.42795,128.96946,113.26429
0.23357,193.43369,128.90146,113.23174
0.26693,194.01296,129.19555,113.77334
0.30030,193.80157,129.23188,113.26310
0.33367,194.38396,129.49069,113.92619
0.36703,194.00424,129.25768,113.69519
0.40040,194.20433,129.32296,113.89262
0.43377,194.15151,129.15066,113.93671
0.46713,193.54973,128.98845,113.40101
0.50050,193.92039,129.19939,113.63056
0.53387,193.96445,129.23949,113.66735
0.56723,194.02432,129.32608,113.96250
0.60060,193.82324,129.46209,113.66891
0.63397,194.45599,129.80963,114.24246
0.66733,194.45992,129.85252,114.25478
0.70070,194.88798,130.28448,114.42823
0.73407,196.05358,130.84135,114.78076
0.76743,197.16770,131.82127,115.78144
0.80080,196.72364,131.73370,115.48705
0.83417,196.72939,131.62866,115.72637
0.86753,196.73326,131.83555,115.67733
0.90090,196.31912,131.57482,115.80416
0.93427,198.03989,132.86483,117.06402
0.96763,198.35643,133.18885,116.81816
1.00100,198.13315,132.93470,117.00121
1.03437,196.57698,131.52782,115.77618
1.06773,196.92893,131.78845,116.22548
1.10110,196.13991,131.20059,115.89811
1.13447,196.98522,131.98801,116.72463
1.16783,197.89916,132.66232,116.99916
1.20120,199.01983,133.33729,117.94290
1.23457,199.77371,133.72224,118.19725
1.26793,200.77554,134.42306,118.78425
1.30130,200.97756,134.56871,118.78367
1.33467,201.10929,134.38170,118.74443
1.36803,199.38146,132.97489,117.29769
1.40140,198.25981,131.67828,116.65348
1.43477,198.66250,131.90893,117.02079
1.46813,198.25216,131.94573,116.77235
1.50150,198.79272,132.05501,117.21995
1.53487,199.24655,132.32551,117.25125
1.56823,197.98944,131.36165,116.36745
1.60160,197.79676,130.93793,115.83595
1.63497,197.37527,130.41521,115.44319
1.66833,195.31555,128.75063,114.07231
1.70170,193.99288,127.77442,113.74371
1.73507,193.38140,127.47632,113.58379
1.76843,194.31577,128.33277,114.48722
1.80180,195.45179,129.10449,115.15464
1.83517,197.11636,130.17833,116.22619
1.86853,198.61437,131.31046,116.96034
1.90190,199.88754,131.91849,117.90551
1.93527,199.65130,131.66878,117.66036
1.96863,198.52367,130.89984,116.93029
2.00200,199.56190,131.73086,117.72415
2.03537,200.76406,132.74572,118.17331
2.06873,201.20719,133.31183,118.69511
2.10210,200.76260,133.51564,118.57104
2.13547,202.18204,134.61633,119.64000
2.16883,202.27167,134.63148,119.42678
2.20220,200.49741,133.18091,118.15924
2.23557,199.21205,131.76356,117.07043
2.26893,197.55755,129.98986,116.16576
2.30230,196.36044,129.25995,115.55356
2.33567,195.88077,128.88182,115.31838
2.36903,195.85065,128.73739,115.29470
2.40240,197.03939,129.43285,116.02638
2.43577,198.64718,130.99546,117.41597
2.46913,199.37349,131.47694,117.63661
2.50250,200.24251,131.85055,118.07753
2.53587,199.30248,131.51349,117.19506
2.56923,199.43447,131.50845,117.35796
2.60260,199.37510,131.43015,117.07469
2.63597,199.38082,131.38652,117.06589
2.66933,198.62423,130.91973,116.66622
2.70270,198.62471,131.03433,116.93605
2.73607,198.29404,130.93877,116.71278
2.76943,198.18113,130.47421,116.67300
2.80280,197.44294,129.91277,116.08968
2.83617,197.19823,129.74382,116.01331
2.86953,197.42799,130.05446,115.97467
2.90290,197.77560,129.85376,116.45338
2.93627,198.82558,130.34949,117.24078
2.96963,199.24821,130.83457,117.23641
3.00300,198.81726,130.74059,116.89890
3.03637,199.05190,130.87673,117.02181
3.06973,198.94317,130.89489,116.88441
3.10310,198.47205,130.77039,116.27801
3.13647,198.38843,130.74669,116.49297
3.16983,198.32308,130.68736,116.21031
3.20320,198.65504,130.98776,116.40550
3.23657,198.65172,130.94401,116.31108
3.26993,198.79527,131.02077,116.42997
3.30330,198.61648,130.92188,116.05999
3.33667,198.98873,130.92745,116.42149
3.37003,198.51558,130.66052,116.02722
3.40340,198.90797,130.85285,116.34811
3.43677,198.78672,130.74522,116.40973
3.47013,198.23535,130.55325,115.87264
3.50350,198.21708,130.63634,115.91063
3.53687,198.14208,130.63922,115.91451
3.57023,198.30099,130.73225,116.07886
3.60360,197.61152,130.54593,115.45546
3.63697,197.85106,130.57122,115.74349
3.67033,197.26283,130.16172,115.31313
3.70370,197.25062,130.29693,115.35110
3.73707,197.00102,130.19695,115.27065
3.77043,196.93527,130.16248,115.25887
3.80380,196.45540,130.04063,114.71545
3.83717,196.78283,130.32009,114.97493
3.87053,196.10383,129.96155,114.49959
3.90390,196.58577,129.84211,115.23328
3.93727,196.66695,130.10494,115.21705
3.97063,195.75042,129.76608,114.34558
4.00400,196.10620,130.01328,114.76132
4.03737,195.77293,129.88117,114.44040
