Timestamp,Red,Green,Blue
0.00000,191.60845,123.49448,108.35274
0.03337,190.80619,123.05537,107.78470
0.06673,191.39482,123.20031,108.39724
0.10010,190.51556,122.82904,107.58830
0.13347,191.12865,123.01847,108.11458
0.16683,190.77440,123.03722,107.64393
0.20020,190.83234,122.87529,107.82705
0.23357,190.60522,122.86954,107.54453
0.26693,190.89256,122.69077,107.90303
0.30030,190.40435,122.47785,107.27403
0.33367,190.36150,122.11195,107.53993
0.36703,190.13586,121.95781,107.44346
0.40040,189.31377,121.58583,106.38765
0.43377,190.09003,122.00661,107.08821
0.46713,189.36229,121.76391,106.51601
0.50050,189.98675,122.01949,106.90589
0.53387,189.77058,122.01103,106.59032
0.56723,190.45853,121.99906,107.47445
0.60060,189.21137,121.66778,106.43761
0.63397,189.59814,121.68735,106.87911
0.66733,189.61180,121.27455,106.87804
0.70070,189.55053,121.41240,106.62965
0.73407,189.53317,121.48496,106.39304
0.76743,190.35386,121.51529,107.35695
0.80080,189.71351,121.47582,106.50871
0.83417,189.45463,120.89955,106.67087
0.86753,189.47828,120.68865,106.72413
0.90090,188.06736,120.15775,105.36201
0.93427,188.63283,120.38438,105.73884
0.96763,188.39686,120.14779,105.28189
1.00100,189.35126,120.51891,106.19161
1.03437,189.65062,120.94239,106.02315
1.06773,189.62496,120.84466,106.29612
1.10110,190.06415,121.15758,106.30042
1.13447,190.52717,121.31822,106.94514
1.16783,189.65111,120.95083,106.12168
1.20120,189.28476,120.75330,106.11743
1.23457,189.13811,120.23763,106.24869
1.26793,188.47249,120.20910,105.67080
1.30130,187.58220,119.17334,105.23824
1.33467,188.41796,119.38961,105.78646
1.36803,187.79349,119.22816,105.13174
1.40140,187.54231,118.58772,105.03623
1.43477,188.20080,119.05372,105.42753
1.46813,188.25615,119.35226,104.99446
1.50150,189.65640,119.71114,106.34249
1.53487,189.16148,119.61366,105.95533
1.56823,189.19013,119.83801,105.70301
1.60160,189.11192,119.23442,105.80975
1.63497,188.92126,119.30561,105.91460
1.66833,188.94801,119.75812,105.64629
1.70170,190.13052,119.89566,106.64825
1.73507,189.82602,119.84529,106.51415
1.76843,190.30461,120.37728,106.52691
1.80180,189.60644,119.42881,106.34066
1.83517,189.37595,119.23139,106.43177
1.86853,190.49819,120.40537,106.88092
1.90190,191.16940,121.00864,107.07083
1.93527,192.39688,121.59900,107.77373
1.96863,192.16542,121.43923,107.40652
2.00200,193.53350,122.07582,108.39107
2.03537,193.26729,122.13863,107.92103
2.06873,193.13225,121.79642,108.10954
2.10210,192.09582,121.01857,107.57955
2.13547,192.31704,121.42227,107.58993
2.16883,192.12313,121.01190,107.58061
2.20220,191.87931,120.63331,107.55766
2.23557,192.80015,121.46652,107.68419
2.26893,192.78769,120.93152,108.15785
2.30230,192.86263,121.06223,108.21359
2.33567,192.95625,121.35827,108.20442
2.36903,192.93285,120.92111,108.56299
2.40240,193.00489,121.17769,108.39064
2.43577,192.66268,121.31934,108.15311
2.46913,193.18162,121.38708,108.55749
2.50250,193.67896,121.80014,108.94398
2.53587,192.74576,121.64708,107.96943
2.56923,193.32730,121.42523,108.63902
2.60260,193.14287,121.39122,108.43886
2.63597,192.96754,121.55489,108.24940
2.66933,193.34487,121.52285,108.59879
2.70270,193.67522,121.73689,108.90543
2.73607,193.67577,122.16665,108.40761
2.76943,194.01959,122.06191,109.02348
2.80280,193.86035,121.82626,108.83174
2.83617,192.62121,121.29859,108.08500
2.86953,192.25747,120.96718,107.78634
2.90290,191.55697,120.66151,107.18403
2.93627,191.46471,120.53981,107.50938
2.96963,191.39482,120.25321,107.53748
3.00300,190.95136,120.30500,107.07642
3.03637,190.70262,120.21623,106.88267
3.06973,190.79991,119.88172,107.09101
3.10310,190.07878,119.88014,106.17916
3.13647,190.68955,119.82012,106.98470
3.16983,190.90071,120.04152,106.95673
3.20320,191.24592,120.62906,107.01099
3.23657,191.64749,120.55322,107.31386
3.26993,191.54564,120.50745,107.36005
3.30330,191.26559,120.82507,106.88044
3.33667,191.66857,120.59466,107.56557
3.37003,191.53680,120.50426,107.46751
3.40340,191.02346,120.63999,106.67300
3.43677,191.56143,120.69129,107.50454
3.47013,191.82282,120.93040,107.53740
3.50350,191.71193,121.31299,107.31316
3.53687,192.11089,121.38081,107.76549
3.57023,192.24598,121.48509,107.96707
3.60360,192.03347,121.72546,107.45140
3.63697,192.55901,121.80284,108.20855
3.67033,192.08952,121.71200,107.71867
3.70370,192.57830,122.20853,107.90209
3.73707,192.16463,121.87453,107.84456
3.77043,192.69349,122.28617,108.18503
3.80380,192.16222,122.34134,107.51315
3.83717,192.39897,122.39976,107.93757
3.87053,192.10543,122.18740,107.83410
3.90390,192.56022,122.16017,108.15427
3.93727,192.80844,122.31238,108.37450
3.97063,191.84499,122.23122,107.40400
4.00400,192.51149,122.25248,108.23855
4.03737,191.97624,122.05227,107.77740
4.07073,191.58767,122.14219,107.51099
4.10410,191.97795,122.23095,107.88825
4.13747,191.17830,122.13257,107.11130
