Timestamp,Red,Green,Blue
0.00000,177.50334,127.80570,124.56180
0.03337,177.08614,127.48281,124.33323
0.06673,176.91501,127.40384,124.24068
0.10010,176.67404,127.39837,123.93234
0.13347,176.92476,127.42580,124.26795
0.16683,177.14585,127.50032,124.42115
0.20020,176.67765,127.61530,124.03858
0.23357,177.21527,127.85251,124.61366
0.26693,177.26415,128.02825,124.65533
0.30030,177.16996,127.93273,124.56527
0.33367,177.44266,128.19159,124.68732
0.36703,177.84171,128.43184,125.13139
0.40040,177.39415,128.41906,124.67549
0.43377,177.79518,128.46241,125.02932
0.46713,177.68121,128.45668,124.79938
0.50050,177.38088,128.23824,124.57190
0.53387,177.37604,128.19297,124.59443
0.56723,177.65361,128.19201,124.85269
0.60060,177.29105,128.14108,124.37699
0.63397,177.43929,127.91962,124.69009
0.66733,177.52603,127.96167,124.73486
0.70070,177.08981,127.88080,124.30888
0.73407,177.26743,127.76307,124.56648
0.76743,177.05356,127.66472,124.40858
0.80080,177.09401,127.72586,124.36407
0.83417,177.46357,127.96686,124.67350
0.86753,177.64764,128.05489,124.82239
0.90090,177.47542,128.15500,124.59390
0.93427,177.64888,128.25272,124.86303
0.96763,177.63003,128.56683,124.80567
1.00100,177.80045,128.61684,125.11777
1.03437,178.05145,128.82665,125.36389
1.06773,178.11781,128.94585,125.55222
1.10110,178.59967,129.24060,126.04445
1.13447,178.80367,129.37438,126.35583
1.16783,178.40504,129.25666,126.05318
1.20120,178.40378,129.28485,126.11537
1.23457,178.00780,128.80369,125.75537
1.26793,177.55853,128.64850,125.33687
1.30130,178.00933,128.67871,125.53858
1.33467,178.57119,129.24210,125.78076
1.36803,177.89645,128.62256,125.14665
1.40140,178.07230,128.77277,125.31812
1.43477,178.08160,128.64152,125.27730
1.46813,177.62199,128.37936,124.87852
1.50150,178.76800,128.95510,125.76081
1.53487,178.33550,128.60519,125.45520
1.56823,178.82718,129.11199,125.88700
1.60160,178.84939,129.00997,125.94411
1.63497,178.72712,128.75894,125.96631
1.66833,178.56329,128.71571,125.83338
1.70170,178.64981,128.81402,125.84234
1.73507,178.60031,128.63249,125.82839
1.76843,178.05526,128.49417,125.32215
1.80180,178.31280,128.41703,125.62499
1.83517,178.73058,128.75744,125.81519
1.86853,178.71616,128.91729,125.83552
1.90190,178.55863,128.88264,125.69537
1.93527,178.59100,128.83858,126.07038
1.96863,178.62842,128.92963,126.15642
2.00200,179.12334,129.31013,126.57018
2.03537,179.09804,129.53081,126.44348
2.06873,179.19716,129.41517,126.59967
2.10210,179.15759,129.58233,126.55516
2.13547,178.84641,129.33115,126.31637
2.16883,179.04830,129.41175,126.41590
2.20220,179.12456,129.64771,126.51761
2.23557,178.78388,129.43372,126.27236
2.26893,178.87391,129.43510,126.28766
2.30230,178.47831,128.90643,125.91681
2.33567,178.81786,129.35660,125.93748
2.36903,179.33993,129.56934,126.36373
2.40240,179.14342,129.54166,126.29023
2.43577,179.40659,129.69678,126.44920
2.46913,179.95670,130.09477,126.87223
2.50250,179.37298,129.64299,126.57326
2.53587,178.77471,129.31502,126.30432
2.56923,178.61321,129.05373,126.35509
2.60260,178.23461,128.81733,126.18765
2.63597,178.06081,128.59290,126.11367
2.66933,177.53216,128.08412,125.81376
2.70270,177.80163,128.37969,125.93025
2.73607,178.88225,129.34245,126.56985
2.76943,178.78597,129.21051,126.45992
2.80280,179.18633,129.51981,126.65651
2.83617,178.62905,129.30397,126.20713
2.86953,178.83342,129.35419,126.23095
2.90290,178.53434,129.24562,126.00093
2.93627,179.09463,129.54687,126.40258
2.96963,178.61068,129.13301,125.94369
3.00300,178.34426,128.97063,125.70858
3.03637,178.47962,129.01896,125.69227
3.06973,178.47826,128.90975,125.70539
3.10310,178.26451,128.97594,125.50668
3.13647,178.61392,128.93233,125.96865
3.16983,178.69742,129.07712,126.13763
3.20320,177.88303,128.71525,125.48255
3.23657,178.20212,128.68466,125.85853
3.26993,177.92128,128.45764,125.67571
3.30330,177.22693,127.94011,125.15075
3.33667,177.34983,127.85046,125.26023
3.37003,177.01346,127.50002,124.97551
3.40340,176.47339,127.23861,124.50140
3.43677,176.65593,127.15960,124.63816
3.47013,176.23393,126.89937,124.32165
3.50350,176.23665,126.86611,124.23101
3.53687,176.18589,126.79601,124.20005
3.57023,176.50312,126.82611,124.38700
3.60360,176.14130,126.88305,124.07386
3.63697,176.43794,126.77708,124.40977
3.67033,176.59157,126.87316,124.51609
3.70370,176.40592,126.95126,124.20222
3.73707,176.57371,126.93013,124.44112
3.77043,176.81965,127.12581,124.50611
3.80380,176.59724,127.17107,124.39398
3.83717,176.72780,127.41651,124.44622
3.87053,176.63628,127.33735,124.40837
3.90390,176.93880,127.37698,124.72165
3.93727,176.91078,127.48013,124.71916
3.97063,176.76542,127.52552,124.46030
4.00400,177.36956,127.93943,124.96209
4.03737,177.84526,128.35819,125.32655
4.07073,177.68734,128.34851,125.14260
4.10410,177.95511,128.46624,125.27827
4.13747,177.96505,128.33657,125.37767
4.17083,178.14145,128.53259,125.34597
4.20420,177.95704,128.35265,125.20401
4.23757,177.64577,127.98905,125.03141
4.27093,177.61074,128.09713,124.87871
4.30430,177.80606,127.98703,125.03880
4.33767,177.84147,128.06658,125.03343
4.37103,177.49204,127.86774,124.70539
