Timestamp,Red,Green,Blue
0.00000,200.67304,135.97691,118.50208
0.03337,201.66730,136.32373,119.68780
0.06673,201.04190,135.93781,119.15248
0.10010,201.00427,136.22782,119.27016
0.13347,201.27578,136.35751,119.57324
0.16683,200.86791,136.28890,119.24328
0.20020,200.78109,136.27697,119.13929
0.23357,200.78745,136.30030,119.16570
0.26693,201.02497,136.35624,119.38630
0.30030,200.82730,136.39962,119.04391
0.33367,201.18101,136.48989,119.51192
0.36703,200.97376,136.43302,119.30946
0.40040,201.43317,136.74662,119.61764
0.43377,201.33566,136.67430,119.53491
0.46713,201.44601,136.65585,119.72303
0.50050,201.29973,136.66413,119.32852
0.53387,201.57615,136.68914,119.71611
0.56723,201.17450,136.49009,119.33805
0.60060,201.45982,136.67714,119.70143
0.63397,201.71229,136.81292,119.99737
0.66733,200.92946,136.24016,119.43932
0.70070,201.18830,136.42645,119.70696
0.73407,201.36921,136.71115,119.78503
0.76743,201.91811,137.45302,120.31176
0.80080,202.46175,138.14038,120.36757
0.83417,203.21432,138.64563,121.03589
0.86753,203.11850,138.52729,120.71039
0.90090,202.98835,138.35206,120.54563
0.93427,202.48349,137.85629,119.88895
0.96763,201.81038,137.39855,119.61516
1.00100,200.67585,135.89989,118.84442
1.03437,199.17818,134.73031,117.85793
1.06773,198.18361,133.93670,117.22678
1.10110,198.21043,133.56965,117.42042
1.13447,198.03366,133.46965,117.42769
1.16783,198.72409,134.15857,117.62277
1.20120,199.87809,134.90910,118.48046
1.23457,200.91203,135.71943,119.06495
1.26793,202.00941,136.59354,119.87794
1.30130,202.41051,136.71199,120.00927
1.33467,201.68196,136.04136,119.48256
1.36803,200.54880,135.30739,118.58600
1.40140,200.57552,135.40752,118.94554
1.43477,200.88805,135.63995,119.21619
1.46813,201.95678,136.45851,119.93471
1.50150,202.65266,136.86499,120.26127
1.53487,202.37961,136.73125,120.06270
1.56823,201.91099,136.53959,119.57328
1.60160,202.00302,136.36314,119.99798
1.63497,201.88229,136.17145,119.93827
1.66833,201.93650,136.21887,119.58465
1.70170,202.60459,136.56070,120.21684
1.73507,202.19374,136.25850,119.96670
1.76843,201.66044,135.77560,119.67689
1.80180,201.91742,135.89937,119.87424
1.83517,201.84328,135.84703,119.93134
1.86853,201.75771,135.79483,119.75268
1.90190,202.10391,136.06912,120.08658
1.93527,202.04151,135.95491,119.89914
1.96863,202.64800,136.05482,120.55871
2.00200,203.40795,136.52528,121.08172
2.03537,203.91362,137.28449,121.39679
2.06873,204.33176,137.57546,121.49453
2.10210,205.48768,138.36281,122.43482
2.13547,205.31928,138.43008,122.40556
2.16883,206.46188,139.48284,122.89687
2.20220,206.30606,139.34765,122.72958
2.23557,204.98021,138.33739,121.70187
2.26893,202.74428,136.46746,120.51678
2.30230,200.85116,135.15301,119.29555
2.33567,199.98863,134.56744,118.91954
2.36903,199.87724,134.27400,118.74177
2.40240,200.09128,134.26492,118.94148
2.43577,200.29393,134.50556,118.79381
2.46913,201.45430,135.03292,119.69416
2.50250,202.09642,135.33594,119.66269
2.53587,202.44978,135.52418,119.81255
2.56923,202.55986,135.47007,119.75066
2.60260,203.19718,135.58332,120.33074
2.63597,202.88013,135.28616,119.98614
2.66933,202.07970,134.80722,119.42585
2.70270,203.45762,135.84463,120.41034
2.73607,202.14661,135.05792,119.28887
2.76943,201.98362,134.81028,119.35079
2.80280,201.05784,134.32474,118.71237
2.83617,201.01310,134.30093,118.85752
2.86953,200.76156,134.12663,118.50363
2.90290,200.93122,134.12186,118.80124
2.93627,200.71893,133.78460,118.70941
2.96963,200.41505,133.61552,118.47500
3.00300,200.03072,133.30035,117.95233
3.03637,200.34235,133.19877,118.30216
3.06973,200.76149,133.28687,118.38073
3.10310,200.80852,133.25983,118.47093
3.13647,200.74266,133.08182,118.60217
3.16983,199.95059,132.71403,117.97781
3.20320,199.39310,132.60122,117.84574
3.23657,199.83477,132.87130,118.02046
3.26993,200.46057,133.27857,118.39461
3.30330,200.73769,133.51413,118.25919
3.33667,200.92714,133.63300,118.49556
3.37003,200.74356,133.51610,118.24159
3.40340,200.62423,133.61807,118.19016
3.43677,200.40253,133.43025,118.01951
3.47013,200.25505,133.41689,117.95320
3.50350,199.66529,133.15058,117.38928
3.53687,200.13498,133.25903,117.80766
3.57023,199.54525,132.80982,117.41663
3.60360,199.82052,132.96964,117.73209
3.63697,199.54200,132.66036,117.68970
3.67033,199.22526,132.53069,117.27329
3.70370,198.86806,132.33225,117.22838
3.73707,198.72671,132.17568,117.14309
3.77043,198.75474,132.22556,117.22282
3.80380,198.63270,132.28364,116.64256
3.83717,198.78324,132.27346,116.84978
3.87053,198.55113,132.20393,116.50455
3.90390,198.93137,132.01709,117.10241
3.93727,198.82149,132.16324,116.87221
3.97063,198.47614,131.99163,116.64518
4.00400,198.35601,131.96678,116.51312
4.03737,198.42043,132.04326,116.69864
4.07073,197.92140,132.06072,116.19466
4.10410,198.19034,132.06897,116.61209
4.13747,197.92943,131.96891,116.52625
4.17083,197.35795,131.93509,115.89905
4.20420,197.94230,132.14053,116.53718
4.23757,197.42854,131.81459,116.08148
4.27093,197.58193,131.90814,116.24483
4.30430,197.32103,131.61662,116.04527
4.33767,197.37521,131.74932,116.11205
