Timestamp,Red,Green,Blue
0.00000,189.62108,130.99384,116.55662
0.03337,189.69360,130.84604,116.78091
0.06673,188.88549,130.72828,116.15289
0.10010,189.64559,130.34563,116.87322
0.13347,188.83641,130.56076,115.92849
0.16683,189.77696,130.39081,116.90950
0.20020,189.90507,129.87848,117.09936
0.23357,189.43617,130.16554,116.41532
0.26693,189.12868,130.21194,116.24047
0.30030,189.42222,129.94410,116.41650
0.33367,189.32833,129.72761,116.54528
0.36703,189.65485,130.05979,116.55178
0.40040,189.83637,130.07794,116.79548
0.43377,189.29943,129.90144,116.45534
0.46713,189.31270,129.79550,116.70625
0.50050,188.79676,129.48566,116.34390
0.53387,188.36470,129.26260,116.26493
0.56723,186.90821,128.29619,115.32503
0.60060,185.89888,127.81379,114.98821
0.63397,184.60084,127.09196,114.21657
0.66733,184.13744,127.03921,114.18830
0.70070,184.66942,126.90622,114.50243
0.73407,185.31271,127.70249,114.78048
0.76743,185.52011,127.80644,114.91811
0.80080,185.42324,128.00734,114.64480
0.83417,186.22935,128.09119,115.12740
0.86753,187.59205,129.03523,115.66210
0.90090,187.95766,129.02622,115.95127
0.93427,187.98546,129.05320,115.94946
0.96763,188.73109,129.82383,116.22038
1.00100,188.85304,130.11980,116.10879
1.03437,189.28574,130.20712,116.43755
1.06773,188.47077,129.18266,115.96889
1.10110,187.46014,128.71662,115.51105
1.13447,186.94540,128.27748,115.33236
1.16783,186.64934,128.02831,115.25232
1.20120,186.65769,127.76905,115.49661
1.23457,188.06932,128.63599,116.02255
1.26793,190.14984,130.17823,117.20502
1.30130,191.37732,130.80186,117.93369
1.33467,192.60790,131.38007,118.80542
1.36803,192.51426,131.56845,118.42502
1.40140,192.60918,131.22799,118.67101
1.43477,192.25512,131.05111,118.32719
1.46813,191.49062,130.43805,117.99829
1.50150,192.25129,131.37380,118.28522
1.53487,193.45037,131.63127,119.21890
1.56823,193.86718,131.92496,119.37409
1.60160,194.26258,132.40452,119.72681
1.63497,194.54262,132.18142,119.64585
1.66833,194.53092,131.85383,119.78752
1.70170,193.69086,131.52721,119.02833
1.73507,194.03102,131.45215,119.32473
1.76843,193.32478,131.00651,118.89685
1.80180,192.50268,130.38626,118.45496
1.83517,192.68888,130.17418,118.69985
1.86853,192.24553,130.07558,118.17002
1.90190,192.35099,129.82217,118.37786
1.93527,192.07384,129.95192,117.86860
1.96863,193.28906,130.67887,118.64424
2.00200,193.50891,130.90845,118.62533
2.03537,194.08890,131.03177,119.07168
2.06873,193.69320,130.45925,118.81665
2.10210,193.20936,129.79808,118.56448
2.13547,192.51372,129.42248,118.09943
2.16883,192.50418,129.64069,118.07846
2.20220,192.85836,129.51489,118.48744
2.23557,192.69780,129.61484,118.27791
2.26893,193.59458,130.47856,118.73453
2.30230,193.99320,130.46917,118.95591
2.33567,193.75805,130.01717,118.90751
2.36903,192.59936,129.41911,117.79830
2.40240,192.46271,128.68785,117.85175
2.43577,191.33107,127.94300,117.10431
2.46913,190.00803,127.56504,116.38962
2.50250,190.30782,127.63525,116.64493
2.53587,191.32958,128.03294,117.50187
2.56923,190.88969,128.33511,117.06076
2.60260,191.67177,128.46795,117.83615
2.63597,193.07883,129.36907,118.54115
2.66933,193.77211,129.96983,118.96936
2.70270,193.69842,129.59830,119.02952
2.73607,193.01138,129.24937,118.24743
2.76943,192.88208,129.09965,118.29491
2.80280,192.42261,128.96864,117.88502
2.83617,193.13587,129.28588,118.48519
2.86953,193.00410,129.57268,118.24801
2.90290,193.84008,130.33705,118.75899
2.93627,193.88333,130.69594,118.54156
2.96963,194.14684,130.59526,118.97804
3.00300,194.22954,130.31268,118.94451
3.03637,194.03120,129.93698,118.90129
3.06973,192.95256,129.32474,117.98919
3.10310,192.42948,129.06225,117.65959
3.13647,190.37863,127.55250,116.44032
3.16983,189.45454,127.08179,116.06015
3.20320,189.60309,126.90469,116.31843
3.23657,189.28449,127.25909,115.95780
3.26993,189.30887,126.88609,116.12718
3.30330,189.45502,127.36754,116.07690
3.33667,189.92673,127.41597,116.65920
3.37003,189.81865,127.60846,116.54401
3.40340,189.96357,127.59257,116.79103
3.43677,190.12408,128.23510,116.67179
3.47013,190.47828,128.10542,117.16684
3.50350,190.80021,128.36037,117.17619
3.53687,191.39146,129.21603,117.59676
3.57023,191.81451,129.46788,117.86784
3.60360,192.32295,130.00987,118.15288
3.63697,192.64992,130.32764,118.26740
3.67033,193.71006,130.83724,119.16241
3.70370,194.08088,131.08527,119.44018
3.73707,193.19781,131.19492,118.48036
3.77043,193.95650,131.23247,119.16540
3.80380,193.46270,130.83784,118.82634
3.83717,193.71091,131.34609,118.86590
3.87053,192.93324,131.23521,118.14007
3.90390,193.64474,131.69153,118.85855
3.93727,193.11403,131.67706,118.52654
3.97063,193.83724,131.97978,119.00042
4.00400,193.58248,131.70468,118.95170
4.03737,194.56182,132.23007,119.70182
4.07073,193.87324,132.16516,119.15322
4.10410,194.45593,132.32326,119.78936
4.13747,194.18853,132.49370,119.50456
4.17083,194.51176,132.85925,119.72705
4.20420,194.55125,132.66529,119.94235
4.23757,194.16050,133.15447,119.43018
4.27093,194.33126,132.81149,119.83711
4.30430,194.19442,132.98926,119.73024
4.33767,194.34663,133.30398,119.87737
4.37103,194.30166,133.02864,119.81313
4.40440,194.37038,133.58182,119.84024
4.43777,193.94716,133.41222,119.59837
4.47113,194.36690,133.31046,120.02468
4.50450,194.08338,133.75627,119.66660
4.53787,194.40079,133.47931,120.08590
4.57123,194.12735,133.62787,119.67440
4.60460,194.40476,133.61576,120.07130
4.63797,194.01833,133.99278,119.53374
4.67133,194.51593,133.82498,120.32185
4.70470,194.55299,134.06678,120.30769
