Timestamp,Red,Green,Blue
0.00000,181.58375,114.23234,100.34654
0.03337,181.58638,114.20423,100.31801
0.06673,181.81147,114.31498,100.52758
0.10010,181.45258,114.30093,99.99123
0.13347,182.16486,114.60061,100.68686
0.16683,181.98887,114.41129,100.45540
0.20020,182.09292,114.60558,100.73127
0.23357,182.47738,114.74555,100.97506
0.26693,183.01289,114.94791,101.50756
0.30030,183.44559,115.27448,101.65188
0.33367,183.44530,115.33892,101.39548
0.36703,184.22731,115.82094,102.16057
0.40040,184.36171,116.09996,102.00602
0.43377,185.01828,116.44786,102.77461
0.46713,185.80086,116.92258,103.05845
0.50050,185.34503,116.80603,102.92064
0.53387,185.25074,116.75607,102.87563
0.56723,185.33424,116.89997,103.05965
0.60060,184.39482,116.51842,102.36439
0.63397,183.91014,115.93045,102.35956
0.66733,183.48249,115.60896,101.93860
0.70070,183.40639,115.57974,101.92572
0.73407,182.99714,115.17304,101.63708
0.76743,182.82082,114.70575,101.62658
0.80080,183.58971,115.09042,101.85631
0.83417,183.37883,114.84720,101.56095
0.86753,183.00117,114.64436,101.55364
0.90090,182.09702,114.27403,100.75062
0.93427,182.40132,114.32837,101.07709
0.96763,181.91608,114.10888,100.73760
1.00100,181.36092,113.51226,100.61397
1.03437,180.35961,112.86205,99.98636
1.06773,179.55075,112.21653,99.90583
1.10110,179.73615,112.57797,99.81875
1.13447,180.12030,112.76921,100.30316
1.16783,179.68429,112.80114,100.01911
1.20120,180.07999,113.23744,100.28043
1.23457,181.59383,114.22048,100.96606
1.26793,182.97509,114.75030,101.91704
1.30130,183.60212,115.17047,102.36184
1.33467,183.38833,115.00575,101.67862
1.36803,183.18397,114.89833,101.87115
1.40140,182.85349,114.92359,101.72248
1.43477,184.07483,115.67793,102.50861
1.46813,184.79462,116.22460,102.65490
1.50150,186.01596,116.58207,103.61066
1.53487,184.97175,115.90338,102.71430
1.56823,184.59721,115.47045,102.50729
1.60160,183.90931,114.85896,101.86812
1.63497,183.41013,114.44454,101.68298
1.66833,182.44146,114.00670,101.04382
1.70170,183.24373,114.37142,101.71528
1.73507,183.11302,114.32396,101.48506
1.76843,184.50148,114.98880,102.40471
1.80180,184.74665,115.08977,102.79050
1.83517,184.38449,114.99694,102.27179
1.86853,184.97950,115.45951,102.63960
1.90190,184.65537,115.24227,102.31175
1.93527,184.69089,115.19310,102.43318
1.96863,184.17763,114.87491,102.05387
2.00200,184.28246,114.93285,102.19658
2.03537,183.66112,114.58964,101.49528
2.06873,183.17737,114.12061,101.42723
2.10210,182.80816,113.86325,101.05526
2.13547,182.44286,113.49934,101.02837
2.16883,181.17875,112.72419,100.19172
2.20220,181.24623,112.58787,100.40997
2.23557,180.74084,112.07997,99.73239
2.26893,180.96637,111.92085,100.15463
2.30230,180.53123,111.85501,100.07273
2.33567,180.44763,112.41739,100.19146
2.36903,181.65214,113.33341,101.22858
2.40240,182.23586,113.84076,101.53681
2.43577,183.29816,114.54000,102.28841
2.46913,184.79518,115.63687,102.95418
2.50250,185.59053,115.97545,103.31208
2.53587,185.78185,116.28520,102.99843
2.56923,185.50955,115.93833,103.05056
2.60260,185.19239,115.80967,102.58547
2.63597,184.93854,115.72430,102.56162
2.66933,185.08043,115.76056,102.49018
2.70270,184.22195,115.01793,102.05556
2.73607,183.24722,114.38742,101.20174
2.76943,181.53048,112.98876,100.55124
2.80280,181.14605,112.68851,100.17679
2.83617,180.48948,112.44510,99.50025
2.86953,180.18140,112.31741,99.64834
2.90290,179.18758,111.70297,98.90417
2.93627,179.21182,111.67374,99.16205
2.96963,178.67904,111.43759,98.98533
3.00300,178.24808,111.33528,98.91022
3.03637,178.52167,111.37084,98.91956
3.06973,178.58645,111.45080,99.10712
3.10310,178.13492,111.29891,98.71343
3.13647,178.54768,111.47922,99.29685
3.16983,178.03544,111.17746,98.82230
3.20320,178.41956,111.28182,99.16567
3.23657,177.80464,111.11395,98.69906
3.26993,178.45500,111.26401,99.09669
3.30330,178.42435,111.20089,99.07760
3.33667,178.34227,111.11251,98.65652
3.37003,179.06414,111.63016,99.12913
3.40340,179.22073,111.63559,98.88636
3.43677,179.96720,111.94765,99.53383
3.47013,180.41666,112.27207,99.58617
3.50350,181.35376,112.86750,100.23958
3.53687,181.56289,112.96478,100.24650
3.57023,182.04382,113.32364,100.65730
3.60360,181.58622,113.22801,100.01818
3.63697,182.26608,113.64010,100.74155
3.67033,182.13102,113.49144,100.39861
3.70370,182.36175,113.76120,100.67765
3.73707,182.48706,113.87218,100.77168
3.77043,182.85929,113.99357,101.40247
3.80380,182.99244,114.23304,101.38891
3.83717,182.71146,114.29998,100.93865
3.87053,183.06349,114.72111,101.36106
3.90390,182.98104,114.63945,101.30868
3.93727,183.09931,114.76758,101.53339
3.97063,182.75698,114.68491,101.03663
4.00400,183.54468,115.03622,101.74499
4.03737,182.88779,114.79725,101.20113
4.07073,182.73546,114.64344,101.19107
4.10410,182.48222,114.49410,100.93502
4.13747,182.91552,114.67131,101.37868
4.17083,182.41988,114.54197,101.00517
4.20420,182.91061,114.78386,101.58625
4.23757,182.43672,114.74297,101.10434
4.27093,182.80039,114.80682,101.65575
4.30430,183.11647,115.12761,101.91858
4.33767,182.40530,114.93202,101.13922
4.37103,182.49981,114.96164,101.49636
4.40440,182.53977,115.18501,101.32768
4.43777,182.72348,115.27681,101.66004
4.47113,182.37609,115.11105,101.18615
4.50450,182.46517,115.10674,101.50398
4.53787,182.40270,115.11790,101.24567
