Timestamp,Red,Green,Blue
0.00000,176.56352,126.79312,123.84628
0.03337,176.42990,126.53964,123.90515
0.06673,176.15407,126.39507,123.60858
0.10010,175.71773,126.15391,123.24161
0.13347,175.86687,126.28403,123.38417
0.16683,175.92148,126.26909,123.44127
0.20020,175.69280,126.37644,123.15517
0.23357,176.01592,126.45526,123.61242
0.26693,175.92934,126.49943,123.52827
0.30030,175.78227,126.41860,123.40162
0.33367,175.91157,126.50545,123.50144
0.36703,176.00810,126.52169,123.57810
0.40040,175.89261,126.74311,123.35532
0.43377,176.06970,126.70394,123.72748
0.46713,176.05071,126.79188,123.71200
0.50050,175.94273,126.78937,123.68636
0.53387,176.24774,126.92424,123.98987
0.56723,176.01262,126.83184,123.75098
0.60060,176.20856,127.00761,123.74783
0.63397,176.09386,126.85617,123.69109
0.66733,176.23441,126.83411,123.79464
0.70070,176.06472,126.90593,123.62727
0.73407,176.07494,126.73298,123.81798
0.76743,175.79305,126.62050,123.53535
0.80080,175.78673,126.61055,123.49466
0.83417,176.12085,126.84497,123.74384
0.86753,176.51498,127.04408,123.97001
0.90090,176.16891,127.02205,123.69641
0.93427,176.48213,127.14956,124.02740
0.96763,176.35562,127.19952,123.86090
1.00100,176.71162,127.38434,124.28280
1.03437,177.13578,127.68601,124.68475
1.06773,176.95171,127.68106,124.42932
1.10110,177.15303,127.68770,124.74785
1.13447,177.08139,127.77710,124.65054
1.16783,176.91414,127.71940,124.57210
1.20120,177.01735,127.75055,124.63143
1.23457,177.24587,127.89396,124.76303
1.26793,177.25187,128.19800,124.74547
1.30130,177.59378,128.21072,124.98539
1.33467,177.62082,128.36821,125.01186
1.36803,177.51830,128.32685,124.77282
1.40140,177.19433,128.03477,124.55352
1.43477,177.01636,127.65207,124.35838
1.46813,176.07848,127.02967,123.54865
1.50150,175.25501,126.08295,123.10965
1.53487,175.37928,126.15069,123.21275
1.56823,175.31998,126.39865,123.14716
1.60160,175.65795,126.40620,123.57257
1.63497,176.26305,126.92528,124.02933
1.66833,176.61293,127.29269,124.15514
1.70170,176.87784,127.49092,124.34080
1.73507,177.09179,127.47822,124.52777
1.76843,176.87692,127.40135,124.23406
1.80180,176.11656,126.65525,123.81455
1.83517,175.58886,126.31080,123.57645
1.86853,175.49813,126.45960,123.72738
1.90190,175.06340,126.43133,123.40921
1.93527,174.77014,126.19615,123.28127
1.96863,175.02854,126.31490,123.59542
2.00200,175.06310,126.30511,123.72077
2.03537,175.31886,126.43739,123.80875
2.06873,175.86113,126.71735,123.87944
2.10210,176.10886,126.73811,123.89031
2.13547,176.19159,127.09498,123.84350
2.16883,177.23476,127.46248,124.54376
2.20220,176.86470,127.29081,124.29257
