Timestamp,Red,Green,Blue
0.00000,198.47283,133.94866,116.29740
0.03337,197.93642,133.03160,116.60881
0.06673,197.41490,132.72699,116.25171
0.10010,197.38480,133.16947,116.10921
0.13347,197.69163,133.32984,116.23476
0.16683,197.77049,133.46587,116.41033
0.20020,197.61359,133.54092,116.14669
0.23357,197.27137,133.11988,116.25070
0.26693,197.22625,133.13358,116.02439
0.30030,197.71170,133.36090,116.45640
0.33367,197.78968,133.41392,116.62380
0.36703,197.25820,133.16538,116.03995
0.40040,197.19730,133.15652,116.05303
0.43377,197.47948,133.36467,116.26584
0.46713,196.98942,133.09528,116.17224
0.50050,196.97838,133.36221,115.99514
0.53387,197.60534,133.66187,116.62282
0.56723,197.72268,133.68773,116.49799
0.60060,197.31511,133.37246,116.31058
0.63397,196.48715,132.75794,115.87244
0.66733,196.78132,132.79108,116.11822
0.70070,195.49891,132.09376,115.16963
0.73407,196.21988,132.52655,115.80976
0.76743,197.16072,133.22165,116.32065
0.80080,197.51437,133.44196,116.74701
0.83417,197.72876,133.62718,116.96730
0.86753,198.29686,134.17825,116.97529
0.90090,198.51143,134.54018,117.30729
0.93427,198.26232,134.47301,116.88418
0.96763,198.41285,134.48973,117.11664
1.00100,197.67685,133.89142,116.69017
1.03437,197.71480,133.79278,116.71560
1.06773,196.74587,133.16316,115.85986
1.10110,195.73955,132.15660,115.53436
1.13447,194.56505,131.52928,114.80899
1.16783,194.41177,131.43329,114.83110
1.20120,194.82694,131.72176,115.03033
1.23457,196.46766,132.81912,116.11411
1.26793,196.40311,132.95851,115.86851
1.30130,197.31686,133.29019,116.55314
1.33467,196.98338,133.10529,116.41102
1.36803,196.92997,133.06081,115.92744
1.40140,196.36071,132.64061,115.91586
1.43477,195.97167,132.28258,115.52346
1.46813,196.35513,132.59564,115.75017
1.50150,196.61192,132.75183,115.94277
1.53487,197.24120,133.17297,116.50565
1.56823,197.25730,133.45346,116.38606
1.60160,198.39056,134.10437,117.17904
1.63497,199.11999,134.81694,117.60014
1.66833,200.32843,135.72397,118.45999
1.70170,200.72370,135.91790,118.63075
1.73507,200.73576,136.00256,118.74855
1.76843,199.95357,135.57346,118.09193
1.80180,199.95232,135.43323,118.52740
1.83517,200.17738,135.56151,118.78992
1.86853,199.45657,135.27596,118.03570
1.90190,199.53105,135.21960,118.25556
1.93527,199.25688,135.03246,118.07835
1.96863,199.88289,134.89964,118.66533
2.00200,199.49348,134.85755,118.21873
2.03537,199.50942,134.79935,118.22052
2.06873,199.24360,134.56632,117.97365
2.10210,199.71167,134.78754,118.34528
2.13547,199.30673,134.63909,117.83439
2.16883,199.31959,134.30374,117.90568
2.20220,198.47453,133.89923,117.48955
2.23557,198.05847,133.70338,117.36252
2.26893,198.28268,133.86515,117.50253
2.30230,198.76689,133.81220,117.89714
2.33567,198.28494,133.43710,117.51561
2.36903,197.57919,133.05027,117.00450
2.40240,197.71265,133.25981,117.16566
2.43577,196.91299,132.84767,116.52362
2.46913,197.50500,133.24335,117.21369
2.50250,197.81663,133.40429,117.34675
2.53587,198.19046,134.06335,117.75966
2.56923,198.31893,134.16639,117.84474
2.60260,198.47428,134.33194,118.03104
2.63597,198.22020,134.17832,117.66122
2.66933,197.73749,133.39292,117.31479
2.70270,197.02037,132.82401,116.58390
2.73607,197.18609,132.66270,116.57222
2.76943,197.10061,132.49151,116.55386
2.80280,197.35370,132.42744,116.68357
2.83617,197.16017,132.35079,116.54140
2.86953,196.75009,132.16898,115.86463
2.90290,196.86908,132.08607,116.08046
2.93627,196.77308,131.81000,115.79560
2.96963,196.72172,131.69521,115.82397
3.00300,196.16355,131.50436,115.48312
3.03637,196.04983,131.36274,115.77920
3.06973,195.98823,131.28598,115.59096
3.10310,196.14939,131.48850,115.80489
3.13647,196.04106,131.46297,115.78204
3.16983,196.24056,131.63075,115.90539
3.20320,196.13553,131.69993,115.64325
3.23657,196.24616,131.65586,116.01618
3.26993,196.09104,131.63375,115.89441
3.30330,196.21143,131.60485,115.89434
3.33667,196.27514,131.61112,116.06307
3.37003,195.94117,131.44071,115.85786
3.40340,196.04200,131.70055,115.89780
3.43677,195.88791,131.50027,115.71543
3.47013,196.09649,131.72408,115.87042
3.50350,196.14206,132.04911,115.77833
3.53687,196.83859,132.51040,116.45533
3.57023,197.29246,132.95594,116.61047
3.60360,198.02935,133.40635,117.15139
3.63697,198.06592,133.45513,117.11878
3.67033,198.26699,133.66009,117.28925
3.70370,198.23866,133.80222,117.01682
3.73707,198.09381,133.61322,117.16253
3.77043,198.02952,133.61335,116.82126
3.80380,198.19441,133.53776,117.01458
3.83717,198.49220,133.73676,117.25886
3.87053,197.54246,133.34869,116.36830
3.90390,198.20650,133.44750,117.15812
3.93727,197.77946,133.30417,116.67658
3.97063,197.81332,133.32197,116.72645
4.00400,197.25135,132.93660,116.40844
4.03737,197.16093,132.91970,116.42046
4.07073,196.56795,132.59743,115.91828
4.10410,196.94227,132.61581,116.27206
4.13747,196.54832,132.43888,115.91223
4.17083,196.41064,132.35158,115.87499
4.20420,196.63980,132.43312,115.95685
4.23757,196.77957,132.48301,116.05876
4.27093,196.51913,132.55417,115.75053
4.30430,197.03828,132.58453,116.22515
4.33767,196.93050,132.49611,116.19773
4.37103,196.38086,132.35533,115.49712
4.40440,196.32136,132.17670,115.69219
4.43777,195.92405,131.95320,115.46115
4.47113,196.16050,132.19323,115.65801
