Timestamp,Red,Green,Blue
0.00000,176.67961,114.42097,96.95583
0.03337,181.45353,117.67156,98.71093
0.06673,182.77599,118.30585,99.74149
0.10010,183.40993,118.03744,100.23823
0.13347,183.78822,118.62381,100.37404
0.16683,183.59108,118.84484,100.18595
0.20020,183.76501,118.52383,100.41674
0.23357,183.10222,118.53568,99.89533
0.26693,183.28624,118.62197,100.23932
0.30030,182.56615,118.17937,99.64420
0.33367,183.41916,118.30539,100.48694
0.36703,183.10303,118.35034,100.27409
0.40040,182.76087,118.29036,99.71480
0.43377,183.13621,118.41862,100.15056
0.46713,182.97379,118.79939,99.73660
0.50050,183.40007,118.57044,100.29664
0.53387,182.56205,118.67195,99.61381
0.56723,182.89430,118.72105,100.02866
0.60060,182.95219,118.42692,100.15531
0.63397,182.07167,117.99560,99.51776
0.66733,182.61207,118.03986,99.83902
0.70070,183.40690,118.55813,100.23116
0.73407,183.57819,118.45768,100.21397
0.76743,183.10638,118.16293,99.87736
0.80080,182.46362,117.66389,99.35429
0.83417,182.15858,116.61374,99.37476
0.86753,182.40545,116.59335,99.52841
0.90090,181.50687,116.38301,98.55819
0.93427,182.67929,116.79474,99.46260
0.96763,181.80634,116.65778,98.64937
1.00100,181.71742,116.47817,98.91301
1.03437,181.61969,116.51405,98.79605
1.06773,181.98994,115.59626,99.67150
1.10110,181.41327,115.73677,99.04096
1.13447,182.78939,116.34382,100.00867
1.16783,182.94825,116.62149,99.85930
1.20120,184.16414,117.06413,100.70396
1.23457,183.57423,117.12946,99.96609
1.26793,184.16357,116.85772,100.47468
1.30130,184.16336,117.12611,100.17972
1.33467,183.90174,116.61744,99.82564
1.36803,183.25540,115.71010,99.59855
1.40140,182.68352,115.60658,99.04654
1.43477,183.40526,115.38038,99.82435
1.46813,183.33765,115.76618,99.36920
1.50150,184.76667,116.19957,100.55389
1.53487,185.36548,116.86425,100.83814
1.56823,184.89518,116.47181,100.64937
1.60160,184.29020,116.20115,99.89335
1.63497,183.95171,114.99729,100.27014
1.66833,181.69985,114.29012,98.86606
1.70170,181.09920,113.71963,98.97386
1.73507,180.94694,113.64158,98.89153
1.76843,181.00927,113.61656,99.07112
1.80180,181.35305,114.35986,99.09833
1.83517,184.13310,115.16814,101.08629
1.86853,183.97519,115.23992,100.80581
1.90190,183.86316,115.51288,100.18920
1.93527,184.03664,115.70826,100.14696
1.96863,183.64834,115.65802,99.80109
2.00200,183.62054,115.38778,99.93638
2.03537,184.04145,115.16346,100.05828
2.06873,182.79253,114.70159,99.39867
2.10210,182.65520,114.33113,99.40778
2.13547,182.72125,114.27378,99.67280
2.16883,182.13702,114.15019,99.02950
2.20220,183.11458,114.03414,99.86576
2.23557,180.96332,113.10301,98.33154
2.26893,180.80759,112.77865,98.75285
2.30230,181.53494,113.70187,98.96194
2.33567,181.39143,113.13218,99.33327
2.36903,181.67359,113.53591,99.43447
2.40240,181.64304,113.36628,99.22124
2.43577,182.20689,113.76221,99.52521
2.46913,182.59761,114.42178,99.21135
2.50250,184.06376,114.59466,100.56480
2.53587,184.25683,115.25760,100.30813
2.56923,185.15002,115.79936,101.04263
2.60260,185.30794,116.01324,101.13628
2.63597,185.57487,116.23800,101.32946
2.66933,186.06626,117.22080,101.41810
2.70270,187.17825,117.14313,102.50249
2.73607,186.85482,117.45469,101.95105
2.76943,186.99667,116.72428,102.34877
2.80280,186.13756,116.07182,101.90966
2.83617,186.41598,116.66199,101.94979
2.86953,185.85361,115.95530,101.58725
2.90290,184.48054,115.43544,100.62034
2.93627,184.83905,115.72829,100.94350
2.96963,184.32129,115.64147,100.58332
3.00300,184.27590,115.53224,100.72333
3.03637,183.60917,115.43921,100.34724
3.06973,184.08958,115.49754,100.74706
3.10310,184.58563,115.54625,101.12794
3.13647,184.97417,116.20918,101.44368
3.16983,184.81585,116.03836,101.36147
3.20320,185.04946,116.42994,101.55016
3.23657,185.08092,116.74021,101.35718
3.26993,185.80451,116.81004,102.06407
3.30330,186.01617,116.85256,101.92804
3.33667,186.22595,117.21719,102.03863
3.37003,186.46649,117.15660,102.27314
3.40340,185.71194,116.55571,101.47671
3.43677,184.92456,116.39695,100.97871
3.47013,185.09115,116.01030,100.98097
3.50350,183.99187,115.57924,100.20857
3.53687,184.13249,115.86195,100.14077
3.57023,184.54801,115.38017,100.72861
3.60360,183.76675,115.50104,99.89220
3.63697,184.41941,115.79542,100.45468
3.67033,184.44426,115.40482,100.49894
3.70370,184.27162,115.90054,100.22143
