Timestamp,Red,Green,Blue
3.10310,180.21763,112.60199,100.56195
3.13647,180.37622,112.72983,100.59956
3.16983,180.51745,112.91613,100.90748
3.20320,180.44811,112.92516,100.61560
3.23657,180.54735,113.00220,100.92476
3.26993,180.43762,112.93087,100.69609
3.30330,180.51527,113.07160,100.84237
3.33667,180.49842,113.04847,100.76283
3.37003,180.64053,113.02676,100.96668
3.40340,180.04316,112.67086,100.47318
3.43677,179.30514,112.23636,100.11486
3.47013,179.63986,112.49156,100.20459
3.50350,181.06335,113.14426,101.08151
3.53687,182.49644,113.94973,101.80263
3.57023,183.52345,114.57387,102.02759
3.60360,184.44440,115.14481,102.58647
3.63697,184.57129,115.33275,102.44060
3.67033,185.35572,115.67033,102.92527
3.70370,184.72530,115.32495,102.29804
3.73707,184.85969,115.24650,102.59207
3.77043,183.98469,114.91666,101.85829
3.80380,184.09603,114.87128,102.11651
3.83717,183.55886,114.68494,101.66087
3.87053,183.69285,114.89109,101.85007
3.90390,183.27441,114.59242,101.59038
3.93727,183.57940,114.85611,101.88532
3.97063,182.81167,114.43602,101.36071
4.00400,183.04878,114.43084,101.76277
4.03737,182.35925,113.93016,101.37882
4.07073,181.94180,113.83503,100.71856
4.10410,182.42606,114.03544,101.26710
4.13747,181.90189,113.98404,100.86522
4.17083,182.12632,113.96194,101.09438
4.20420,181.67986,113.78946,100.77583
4.23757,182.05819,114.03265,101.11274
4.27093,181.30921,113.71890,100.50917
4.30430,181.49097,113.81450,100.97029
4.33767,181.43629,113.88417,100.79211
4.37103,181.28709,113.82230,100.90973
4.40440,181.14233,113.81610,100.77826
4.43777,181.07241,113.72112,100.94583
4.47113,180.68310,113.53732,100.42879
4.50450,180.95778,113.51199,100.77790
4.53787,181.09842,113.60875,100.79369
4.57123,180.24611,113.11634,99.99308
4.60460,180.35509,113.19436,100.26402
4.63797,180.18055,113.17107,100.09274
4.67133,180.46926,113.29947,100.38476
4.70470,180.27522,113.34395,100.33269
4.73807,180.50304,113.45442,100.49832
