Timestamp,Red,Green,Blue
0.00000,182.33314,127.79525,117.50560
0.03337,181.50364,127.05564,116.97046
0.06673,181.93526,127.18448,117.38247
0.10010,181.40614,127.27479,116.82760
0.13347,181.85761,127.37809,117.33842
0.16683,181.79610,127.28566,117.24487
0.20020,181.57319,127.35774,117.08477
0.23357,181.67899,127.44721,117.18282
0.26693,181.68968,127.46048,117.26342
0.30030,181.32253,127.41333,116.99000
0.33367,181.89588,127.68312,117.45830
0.36703,181.67604,127.55728,117.25903
0.40040,181.66845,127.62810,117.25290
0.43377,181.61769,127.44812,117.22684
0.46713,181.32973,127.26719,116.94490
0.50050,181.21979,127.25368,116.77797
0.53387,181.19718,127.18757,116.79608
0.56723,181.48476,127.36618,117.08573
0.60060,181.20890,127.30269,116.79522
0.63397,181.82933,127.64057,117.38699
0.66733,181.61556,127.46473,117.18785
0.70070,182.06166,127.90125,117.55663
0.73407,182.56960,128.29272,117.90075
0.76743,182.93117,128.52229,118.31610
0.80080,183.38590,129.14377,118.53562
0.83417,183.60364,129.27561,118.90347
0.86753,183.51332,129.28948,118.86816
0.90090,183.52698,129.48521,119.02380
0.93427,183.62037,129.64135,119.17391
0.96763,183.41663,129.84048,118.83789
1.00100,184.29870,129.84728,119.88903
1.03437,184.88059,130.16318,120.36313
1.06773,184.93471,130.88390,120.15936
1.10110,185.48440,131.07768,120.64672
1.13447,185.77478,131.38958,120.83047
1.16783,185.91198,131.64814,120.76525
1.20120,186.38869,131.91833,121.13161
1.23457,185.74880,131.38287,120.64603
1.26793,184.72874,130.85253,119.96582
1.30130,184.49646,130.51790,119.80966
1.33467,184.69956,130.74536,120.00954
1.36803,184.83678,130.93080,120.00288
1.40140,186.28645,131.81642,120.88169
1.43477,187.63963,132.80040,121.83012
1.46813,190.08213,134.75910,123.15410
1.50150,191.49638,135.84652,124.27241
1.53487,191.43504,135.81509,124.22167
1.56823,191.49387,136.07352,124.16147
1.60160,191.06784,135.62751,123.74391
1.63497,190.98499,135.57907,123.69800
1.66833,191.46601,136.03508,123.98260
1.70170,193.36289,137.29333,125.34950
1.73507,193.90212,137.72374,125.57580
1.76843,194.69577,138.35272,125.93024
1.80180,194.52163,137.96428,125.69355
1.83517,194.45334,137.82016,125.72607
1.86853,193.68253,137.27018,124.98956
1.90190,192.90843,136.52710,124.67020
1.93527,193.36218,136.68046,124.85332
1.96863,193.09744,136.06242,124.83438
2.00200,192.84844,136.10681,124.58049
2.03537,193.07439,136.50677,124.65132
2.06873,193.79113,136.70903,125.12176
2.10210,194.05820,137.12230,125.43293
2.13547,194.33153,137.37178,125.61175
2.16883,194.33063,137.52433,125.73625
2.20220,193.35479,136.69927,125.18831
2.23557,192.96055,136.30327,124.52797
2.26893,192.54440,135.70424,124.28588
2.30230,191.37456,134.82743,123.45613
2.33567,190.80932,134.70257,123.19611
2.36903,190.55124,134.45843,123.14551
2.40240,190.87141,134.57277,123.50138
2.43577,191.11253,134.73944,123.59307
2.46913,190.60851,134.36324,123.21503
2.50250,190.89422,134.47037,123.40007
2.53587,190.64292,134.36916,122.97478
2.56923,191.40642,134.79689,123.60799
2.60260,191.51755,134.76063,123.54169
2.63597,191.18541,134.48910,123.38666
2.66933,190.72188,134.03455,123.06123
2.70270,189.92888,133.53278,122.68472
2.73607,188.71031,132.74007,121.75054
2.76943,189.55412,133.26929,122.57276
2.80280,189.42240,133.17956,122.51519
2.83617,189.08899,133.00400,122.33659
2.86953,189.09147,132.99509,122.25623
2.90290,189.18463,133.19465,122.26031
2.93627,189.85680,133.13784,123.08286
2.96963,189.80365,133.39998,122.97807
3.00300,189.86563,133.53857,122.98274
3.03637,190.14688,133.64923,123.19244
3.06973,190.14401,133.72310,123.24362
3.10310,190.05115,133.77516,123.01664
3.13647,190.70267,134.13424,123.59513
3.16983,190.20064,133.86642,123.20981
3.20320,190.44094,134.03560,123.34382
3.23657,190.48275,134.02207,123.40924
3.26993,190.45997,133.93774,123.40341
3.30330,189.93740,133.62501,122.82473
3.33667,190.10100,133.54597,123.10233
3.37003,189.88398,133.32735,122.82524
3.40340,190.03452,133.39499,123.03284
3.43677,189.71751,133.11774,122.95478
3.47013,188.90052,132.58682,122.33936
3.50350,188.63707,132.54941,122.27738
3.53687,188.71181,132.50992,122.35216
3.57023,188.49038,132.41753,122.22753
3.60360,188.07955,132.27105,121.80013
3.63697,188.51834,132.50487,122.28524
3.67033,188.48054,132.49008,122.33343
3.70370,188.30397,132.42013,122.16993
3.73707,188.31488,132.32445,122.19051
3.77043,188.26308,132.33477,122.20892
3.80380,187.67834,132.06284,121.74040
3.83717,187.63638,131.93093,121.76151
3.87053,186.59284,131.27088,120.92651
3.90390,186.45715,130.55356,121.09631
3.93727,185.96992,130.39165,120.75135
3.97063,185.39302,130.08558,120.15015
4.00400,185.43621,130.03105,120.35795
4.03737,185.21946,129.80154,120.22579
4.07073,184.85955,129.51693,119.97991
4.10410,184.94855,129.44263,119.97490
4.13747,184.46064,129.08355,119.63113
4.17083,183.93701,128.67391,119.08245
4.20420,184.16953,128.77170,119.38720
4.23757,183.80162,128.49552,119.06303
4.27093,183.96417,128.80645,119.15115
4.30430,183.87262,128.68787,119.12738
4.33767,183.93335,128.77871,119.18961
4.37103,183.73759,128.74633,118.90774
4.40440,183.78019,128.66785,119.16701
4.43777,183.61744,128.47058,119.03018
4.47113,182.99890,128.25290,118.47340
4.50450,183.03874,128.16678,118.58107
4.53787,182.67533,127.85021,118.29152
4.57123,182.55539,127.82644,118.20334
4.60460,182.97887,128.08751,118.49356
4.63797,183.39962,128.37286,118.78247
4.67133,183.34243,128.33738,118.60217
4.70470,183.82850,128.63822,118.98709
4.73807,183.52641,128.39815,118.69254
4.77143,183.23277,128.37182,118.51220
4.80480,183.02040,128.21028,118.37483
4.83817,183.25972,128.46006,118.58035
4.87153,183.59631,128.35187,118.85635
4.90490,183.53262,128.57841,118.86373
4.93827,183.52001,128.61495,118.78463
4.97163,183.26027,128.39594,118.54047
5.00500,183.63438,128.68094,118.89010
5.03837,183.51666,128.78517,118.64241
5.07173,183.34219,128.63572,118.68562
5.10510,183.51610,128.79682,118.77594
5.13847,183.30972,128.75931,118.51562
5.17183,183.17995,128.56948,118.41514
5.20520,182.75061,128.17952,118.14146
5.23857,182.67541,128.20411,117.89431
5.27193,183.01976,128.31481,118.16562
5.30530,182.78855,128.23927,118.09082
5.33867,182.98118,128.47794,118.24262
5.37203,183.39175,128.83202,118.48611
