Timestamp,Red,Green,Blue
0.00000,176.67973,113.65315,96.04354
0.03337,175.28373,112.78388,95.36624
0.06673,176.71043,113.62562,96.24094
0.10010,176.26834,113.64454,95.67436
0.13347,176.58900,113.55181,96.28667
0.16683,176.11232,113.42430,95.86794
0.20020,175.84160,113.34237,95.76034
0.23357,175.56749,113.07373,95.58360
0.26693,176.12387,113.35856,96.11212
0.30030,175.32096,113.21988,95.31580
0.33367,176.38603,113.51090,96.33032
0.36703,176.16589,113.43510,96.22301
0.40040,175.83978,113.49825,95.64348
0.43377,175.96942,113.36602,96.02660
0.46713,176.08282,113.55346,95.90621
0.50050,176.18870,113.69772,96.00713
0.53387,176.03972,113.49885,95.87105
0.56723,175.91673,113.44816,95.91946
0.60060,175.33439,113.28035,95.26623
0.63397,175.93097,113.39381,95.90135
0.66733,176.06646,113.49962,95.87296
0.70070,176.49212,113.92638,96.05809
0.73407,176.60415,113.94154,96.07598
0.76743,177.41579,114.32100,96.62802
0.80080,176.80185,114.23861,95.89508
0.83417,177.69186,114.34909,96.86623
0.86753,177.43074,114.19959,96.61166
0.90090,176.65755,113.99385,95.84258
0.93427,176.57569,113.90011,96.14655
0.96763,176.20873,113.79525,95.64404
1.00100,176.58271,113.70707,96.31808
1.03437,176.06425,113.42126,95.80894
1.06773,175.92723,113.52204,95.75768
1.10110,175.33136,113.12774,95.44605
1.13447,176.40198,113.75332,96.29387
1.16783,176.87455,114.41009,96.35308
1.20120,178.26957,115.21351,97.43881
1.23457,178.34236,115.30829,97.28047
1.26793,178.40082,115.68313,97.30529
1.30130,178.29220,115.41796,97.23781
1.33467,179.01237,115.74365,97.84356
1.36803,178.95052,115.84984,97.61422
1.40140,179.19758,115.97814,97.66425
1.43477,179.92057,116.54311,98.33471
1.46813,179.60795,116.64106,97.91061
1.50150,180.91282,117.27005,99.04708
1.53487,180.99582,117.52644,98.83430
1.56823,180.94557,117.59706,98.78164
1.60160,181.05305,117.46749,98.74793
1.63497,180.27160,117.04956,98.46981
1.66833,179.59774,116.82141,97.93386
1.70170,179.51660,116.63394,98.34627
1.73507,179.37627,116.65607,97.98337
1.76843,179.44178,116.79066,98.14917
1.80180,179.87386,116.99867,98.36653
1.83517,180.52586,117.09290,98.89006
1.86853,180.14184,116.89482,98.54170
1.90190,179.90736,116.92569,98.18320
1.93527,180.46037,117.12328,98.57746
1.96863,180.37669,116.95681,98.54141
2.00200,180.64896,117.12687,98.66629
2.03537,179.58493,116.71106,97.83964
2.06873,180.51384,116.94482,98.66238
2.10210,180.09780,116.79989,98.30545
2.13547,179.86443,116.77870,98.09707
2.16883,179.23812,116.17832,97.72405
2.20220,179.79878,116.48386,98.08581
2.23557,179.03755,116.18481,97.44226
2.26893,178.99091,115.90053,97.98503
2.30230,178.53133,115.59401,97.54859
2.33567,179.16297,115.97268,97.93688
2.36903,179.69348,116.19453,98.42490
2.40240,179.51308,116.31698,98.06682
2.43577,179.42595,116.37370,98.06150
2.46913,179.97565,116.55835,98.44864
2.50250,180.00176,116.71713,98.48830
2.53587,179.70617,116.57500,98.06058
2.56923,180.15225,116.53409,98.66958
2.60260,179.85971,116.52642,98.22177
2.63597,179.37852,116.17418,98.01524
2.66933,179.24400,115.87157,98.01493
2.70270,179.82316,116.18526,98.38896
2.73607,178.76835,115.60304,97.53193
2.76943,179.35340,115.62811,98.18881
2.80280,178.68379,115.14184,97.53239
2.83617,178.65733,114.97181,97.80976
2.86953,177.84049,114.34159,97.26776
2.90290,177.06859,114.04885,96.62895
2.93627,177.90508,114.32506,97.33614
2.96963,177.71271,114.20217,97.09897
3.00300,177.64225,114.34586,96.99941
3.03637,177.42877,114.15563,96.99002
3.06973,177.78622,114.36457,97.27115
3.10310,177.66575,114.50705,96.84361
3.13647,178.45245,114.86602,97.61811
3.16983,178.66877,115.08259,97.73298
3.20320,179.10185,115.68552,97.92508
3.23657,179.41363,115.79964,98.14269
3.26993,179.58689,115.89700,98.41478
3.30330,179.49475,116.12970,97.93791
3.33667,180.07514,116.13684,98.66308
3.37003,179.87938,116.06031,98.49165
3.40340,179.29221,115.96001,97.72192
3.43677,179.21879,115.78142,98.02995
3.47013,179.04247,115.73259,97.77818
3.50350,178.86761,115.72846,97.66792
3.53687,178.35356,115.33966,97.45511
3.57023,178.74612,115.61836,97.72062
3.60360,178.36917,115.47620,97.26329
3.63697,178.75869,115.49994,97.68436
3.67033,178.03021,115.14416,97.14546
3.70370,177.46721,114.92460,96.96779
3.73707,177.93300,115.14032,97.14406
3.77043,178.08457,115.22931,97.29385
3.80380,177.24528,114.82612,96.62163
3.83717,178.55410,115.59415,97.53046
3.87053,178.13132,115.36127,97.37616
3.90390,178.24630,115.46359,97.22246
3.93727,178.47502,115.67012,97.44038
3.97063,178.23198,115.75556,96.96690
4.00400,178.79884,115.82515,97.57309
4.03737,178.43280,115.60391,97.24596
4.07073,178.09248,115.53456,96.93288
4.10410,178.58052,115.57676,97.27239
4.13747,178.50269,115.56789,97.26132
4.17083,177.94974,115.41261,96.65757
4.20420,177.80358,115.20571,96.60178
