Timestamp,Red,Green,Blue
2.40240,210.57419,141.88824,123.09597
2.43577,211.12474,141.89173,123.43837
2.46913,211.06031,142.36640,122.83822
2.50250,211.25126,141.60937,123.28045
2.53587,210.55250,141.40173,122.20888
2.56923,210.28074,140.30152,122.03809
2.60260,208.31151,138.58313,120.35901
2.63597,208.24851,137.81095,120.47306
2.66933,207.38414,137.42409,119.69705
2.70270,207.13309,136.99842,119.31328
2.73607,206.91061,136.91003,119.31156
2.76943,206.80300,136.63288,119.36308
2.80280,207.32954,136.76509,119.80578
2.83617,207.41769,137.34454,119.47748
2.86953,207.24811,136.75409,119.68414
2.90290,205.06771,135.35290,117.73894
2.93627,202.37954,133.44211,116.48031
2.96963,200.73591,132.51365,115.17995
3.00300,200.64746,131.66696,115.66877
3.03637,200.07928,132.00424,114.71871
3.06973,200.33093,131.28261,115.21886
3.10310,200.53809,130.96075,115.35940
3.13647,199.90646,130.91252,114.84299
3.16983,200.19347,130.59787,115.22962
3.20320,199.60824,130.25038,114.45074
3.23657,199.44058,130.57107,114.37096
3.26993,200.35801,130.87185,114.78417
3.30330,201.79366,132.01466,115.69235
3.33667,202.89932,132.38047,116.12986
3.37003,202.79271,132.59637,116.00821
3.40340,202.83907,132.15053,116.04393
3.43677,203.21007,132.45940,116.58216
3.47013,202.96913,133.05513,115.86904
3.50350,203.24842,132.49225,116.45267
3.53687,202.48708,132.84751,115.68715
3.57023,203.32020,132.81503,116.77168
3.60360,203.22975,132.72762,116.49421
3.63697,203.70628,133.33571,116.88363
3.67033,204.34662,133.37144,117.40253
3.70370,203.96883,133.33916,116.87847
3.73707,204.15259,133.88469,117.12931
3.77043,203.68683,133.26199,116.81038
3.80380,203.71677,133.43708,116.71750
3.83717,203.71950,133.07825,116.82788
3.87053,203.89472,133.49975,116.93188
3.90390,203.53835,133.62650,116.58734
3.93727,203.96462,133.72489,117.14310
3.97063,203.45176,132.99504,116.68502
4.00400,203.41246,133.19691,116.63708
4.03737,202.51464,132.80885,115.84064
4.07073,203.88162,132.56214,117.14509
4.10410,202.83268,132.39998,116.26766
4.13747,203.77818,132.63834,117.03573
4.17083,202.96136,132.01135,116.59425
4.20420,202.58485,132.16866,116.09046
4.23757,202.08527,132.16316,115.75441
4.27093,202.24020,131.80343,115.81375
4.30430,202.36813,132.21764,115.94026
4.33767,201.87186,131.71599,115.52860
4.37103,201.71082,131.77882,115.53611
4.40440,201.72774,131.55282,115.48383
4.43777,202.83581,132.07078,116.42553
4.47113,202.19756,131.60558,115.91663
4.50450,202.34619,132.21979,115.67451
4.53787,201.88877,131.60689,115.52898
4.57123,202.29890,132.00392,115.64127
4.60460,201.98882,131.50728,115.54190
4.63797,202.77272,131.72875,116.14033
