Timestamp,Red,Green,Blue
0.00000,197.52593,132.39781,116.47272
0.03337,196.88702,131.64431,116.41444
0.06673,196.90678,131.56390,116.30564
0.10010,196.94894,131.85853,116.22885
0.13347,196.78724,131.73543,116.15111
0.16683,197.31240,132.01349,116.59528
0.20020,197.04806,132.01482,116.09893
0.23357,197.76907,132.32774,116.84449
0.26693,197.52873,132.23624,116.55226
0.30030,197.80051,132.47327,116.80114
0.33367,197.70014,132.40459,116.66522
0.36703,197.91218,132.49667,116.97353
0.40040,197.17785,132.23415,116.19867
0.43377,197.78238,132.46214,116.85258
0.46713,197.69931,132.48249,116.89590
0.50050,197.24355,132.36345,116.17401
0.53387,197.37400,132.34909,116.49527
0.56723,197.25596,132.32463,116.28642
0.60060,197.55653,132.65069,116.40887
0.63397,197.79775,132.84659,116.51648
0.66733,197.19143,132.47568,116.31193
0.70070,196.66442,132.54740,116.03892
0.73407,197.82706,133.49580,116.94598
0.76743,199.37525,134.90422,117.80647
0.80080,200.08306,135.53102,118.25814
0.83417,200.28094,135.44145,118.27284
0.86753,201.30238,135.88610,118.86911
0.90090,201.41843,135.95318,118.51758
0.93427,201.41419,135.62357,118.90983
0.96763,200.96516,135.02161,118.44959
1.00100,199.53001,133.94467,117.32796
1.03437,196.86997,131.95369,116.02121
1.06773,196.16102,131.36342,115.42159
1.10110,196.00568,131.12084,115.45067
1.13447,195.64231,131.00350,115.20563
1.16783,196.33366,131.48012,115.64627
1.20120,197.61312,132.28884,116.33105
1.23457,199.05149,133.36450,117.27923
1.26793,199.47042,133.90553,117.24431
1.30130,199.61114,133.75401,117.50162
1.33467,199.25294,133.45994,117.07294
1.36803,198.21993,132.83703,116.52932
1.40140,198.05916,132.68722,116.52876
1.43477,198.70476,132.77376,117.04984
1.46813,198.55709,132.68442,116.93563
1.50150,198.97524,133.02682,116.98603
1.53487,198.73128,132.94657,116.96682
1.56823,199.23774,133.47479,116.89349
1.60160,199.39007,133.16457,117.19177
1.63497,199.46551,133.13849,117.09580
1.66833,199.61665,133.24160,117.19245
1.70170,200.04435,133.50195,117.50122
1.73507,199.17860,132.89087,117.23209
1.76843,199.53202,133.12245,117.22330
1.80180,199.13384,132.60564,117.21318
1.83517,198.36529,132.10436,116.67885
1.86853,198.45900,132.15911,116.78721
1.90190,197.96431,131.95038,116.24719
1.93527,198.53116,131.81932,116.79866
1.96863,198.27647,131.37556,116.77677
2.00200,197.83923,131.28985,116.23247
2.03537,197.85903,131.57821,116.57906
2.06873,197.71147,131.69943,116.51245
2.10210,197.81496,131.85742,116.81194
2.13547,197.58557,131.78111,116.28695
2.16883,195.54065,129.78082,115.04044
2.20220,194.42636,129.02752,114.34057
2.23557,194.28544,129.03237,114.54286
2.26893,194.42756,129.19038,114.80436
2.30230,195.18806,129.40623,115.07312
2.33567,195.14272,129.67742,115.02747
2.36903,196.80401,130.53999,115.98103
2.40240,197.29839,130.89190,116.14105
2.43577,197.97942,130.95670,116.38182
2.46913,198.55341,131.30987,116.82003
2.50250,198.74808,131.73619,116.83468
2.53587,198.81688,132.12658,117.00043
2.56923,197.31670,131.69263,116.70205
2.60260,196.03248,130.85270,116.33210
2.63597,196.16924,131.06910,116.37968
2.66933,196.64106,131.13794,116.75310
2.70270,196.54503,130.96815,116.57769
2.73607,196.59848,131.04120,116.63471
2.76943,197.38890,131.45611,117.04841
2.80280,198.47795,132.59422,118.21944
2.83617,198.15284,132.50900,117.79482
2.86953,199.18243,133.13032,118.68993
2.90290,198.98754,133.00442,118.13134
2.93627,199.78212,133.23344,119.35222
2.96963,199.90014,133.43078,119.26132
3.00300,199.54783,133.25979,118.48192
3.03637,199.80966,133.58767,119.09654
3.06973,199.40957,133.21661,118.56726
3.10310,199.52552,133.37871,118.75295
3.13647,199.45548,133.66115,119.15502
3.16983,199.95378,133.98650,119.64345
3.20320,199.73896,133.70564,119.03935
3.23657,200.12723,133.54239,119.20877
3.26993,199.63907,133.08089,118.61575
3.30330,199.71932,133.20571,118.60875
3.33667,199.76471,133.33689,118.65279
3.37003,199.74711,133.25604,118.59543
3.40340,199.19935,133.07614,118.01040
3.43677,199.48877,133.12593,118.38568
3.47013,199.52525,133.12420,118.44063
3.50350,198.93123,133.00976,117.85995
3.53687,199.24631,133.05798,118.33144
3.57023,198.99713,133.02820,118.05878
3.60360,198.89809,132.89099,117.91424
3.63697,198.70355,132.77173,117.78084
3.67033,198.81225,132.84170,117.87273
3.70370,198.57943,132.88088,117.60919
3.73707,198.68286,132.66138,117.77000
3.77043,198.40643,132.55989,117.60148
3.80380,198.74066,132.84250,117.86170
3.83717,198.37607,132.77158,117.61499
3.87053,198.82686,132.87012,118.14384
3.90390,198.77661,132.56459,118.06411
3.93727,198.96768,132.86473,118.35983
3.97063,198.83916,132.79042,118.21723
4.00400,198.07364,132.53045,117.44653
