Timestamp,Red,Green,Blue
0.00000,185.02153,117.68136,104.88978
0.03337,186.17274,118.40649,105.79685
0.06673,185.99570,118.49116,105.31563
0.10010,186.66029,118.48990,106.10055
0.13347,186.26070,118.68725,105.46930
0.16683,187.19908,118.95342,106.35259
0.20020,187.28842,119.00214,106.35575
0.23357,187.20489,118.63447,106.35185
0.26693,187.10007,118.56514,106.47026
0.30030,186.66106,118.53284,105.78084
0.33367,187.22598,118.66689,106.43735
0.36703,187.09493,118.62218,106.30151
0.40040,187.10616,118.76321,106.24271
0.43377,187.41727,118.84738,106.50743
0.46713,187.69301,119.03454,106.87169
0.50050,187.37646,119.09133,106.36850
0.53387,188.11651,119.38553,107.10887
0.56723,188.06373,119.33474,107.03449
0.60060,188.08497,119.65048,107.09499
0.63397,187.98296,119.58361,107.24110
0.66733,188.10404,119.58982,107.65876
0.70070,188.41342,120.60275,108.24303
0.73407,187.90176,120.96560,108.62429
0.76743,188.33667,121.68849,109.10653
0.80080,188.31134,122.02771,108.91823
0.83417,189.30105,122.27502,109.41030
0.86753,189.80243,122.60181,109.62155
0.90090,190.62879,123.36525,109.86473
0.93427,189.76401,122.74754,109.12197
0.96763,190.73687,123.35700,109.71715
1.00100,191.17721,123.19179,109.68673
1.03437,192.40983,123.26354,110.24563
1.06773,192.10027,123.60230,109.27746
1.10110,192.24298,123.34695,109.51967
1.13447,192.93973,123.60597,109.60684
1.16783,193.16125,123.80547,109.59244
1.20120,193.40556,123.70851,109.86111
1.23457,194.14491,124.08058,110.00428
1.26793,194.71851,124.78715,110.28550
1.30130,194.13834,124.23022,110.04574
1.33467,194.21700,124.52413,110.11253
1.36803,194.42691,124.66642,109.96537
1.40140,195.02893,124.74830,110.42004
1.43477,195.02390,124.82580,110.39049
1.46813,195.34589,125.09535,110.58312
1.50150,195.59738,125.25578,110.73134
1.53487,195.68676,125.35865,110.87857
1.56823,195.89918,125.58384,110.84361
1.60160,196.00140,125.64934,111.15477
1.63497,195.52657,125.27166,110.88069
1.66833,194.98401,124.92211,110.75309
1.70170,193.99933,124.07056,110.36298
1.73507,192.00945,123.22495,109.24097
1.76843,190.50021,122.48005,108.58181
1.80180,188.47787,121.12837,107.37778
1.83517,189.06984,121.50079,107.89941
1.86853,190.04503,122.17640,108.31964
1.90190,191.65965,123.30933,109.55752
1.93527,191.54087,123.42224,109.39613
1.96863,193.02473,123.84872,110.66231
2.00200,193.41238,123.69194,111.00968
2.03537,194.40137,124.93908,111.34294
2.06873,194.78857,125.02338,111.63496
2.10210,194.60012,124.95842,111.60749
2.13547,193.99078,124.68257,110.88656
2.16883,195.02970,124.88047,111.55412
2.20220,195.75431,125.20674,111.94479
2.23557,195.64879,125.38125,111.27496
2.26893,195.18531,124.47686,111.22971
2.30230,195.47873,124.31252,111.11441
2.33567,193.81023,123.64201,110.10943
2.36903,192.70772,122.80671,109.59846
2.40240,191.23294,121.93205,108.99120
2.43577,189.36854,121.14835,107.73120
2.46913,188.36107,120.49386,107.60855
2.50250,188.01917,120.34948,107.33976
2.53587,188.29358,120.34886,107.36749
2.56923,191.28161,121.97169,108.93753
2.60260,192.07346,122.65771,109.45677
2.63597,193.20696,123.53949,110.06484
2.66933,192.67613,122.86300,109.86246
2.70270,192.44980,122.61380,109.70974
2.73607,192.56314,122.88998,109.60559
2.76943,192.77314,122.95595,109.94297
2.80280,191.61483,122.22879,109.36662
2.83617,191.31598,122.36886,109.49360
2.86953,191.70760,122.44771,109.48125
2.90290,192.22483,122.79877,110.10897
2.93627,192.77619,122.70315,110.41676
2.96963,192.89361,122.38835,110.67570
3.00300,192.99001,123.17988,110.29139
3.03637,192.51870,122.68390,110.26949
3.06973,191.98354,122.39083,109.96128
3.10310,191.70060,122.51071,109.67884
3.13647,191.87107,122.27937,109.72443
3.16983,193.25152,122.82512,110.03020
3.20320,193.77331,123.42192,110.09774
3.23657,192.73171,122.52445,109.66432
3.26993,193.06427,122.68156,109.93287
3.30330,193.59985,123.31074,109.86555
3.33667,194.17724,123.52749,110.61771
3.37003,194.14219,123.79160,110.97397
3.40340,194.08370,124.35599,111.21009
3.43677,195.07548,124.93889,111.96952
3.47013,194.56201,125.00149,112.05701
3.50350,193.38610,124.20563,110.86987
3.53687,193.62365,123.75094,110.98348
3.57023,191.26240,122.67679,110.16152
3.60360,190.85918,122.79907,110.00097
3.63697,190.56800,121.87517,109.58293
3.67033,190.49685,121.61875,109.57730
3.70370,189.29300,120.21273,108.30739
3.73707,186.81239,117.78336,106.37646
3.77043,185.68866,117.04936,105.42221
3.80380,184.18879,115.87661,104.21020
3.83717,183.58165,115.34132,104.04092
3.87053,182.96471,114.99301,103.57495
3.90390,183.42892,114.83171,104.25184
3.93727,184.14698,114.89227,104.68794
3.97063,183.94960,115.68439,104.53517
4.00400,184.12082,115.55687,104.66319
4.03737,184.43917,115.63074,104.88743
4.07073,183.92608,115.44789,104.24037
4.10410,183.58396,114.85234,104.14584
4.13747,183.31782,114.58099,103.86814
4.17083,183.02825,114.39603,103.74228
4.20420,183.02839,114.13783,103.85064
4.23757,182.28856,113.86511,103.31241
4.27093,182.09948,113.76302,103.18279
4.30430,181.61238,113.24370,103.02259
4.33767,181.43191,113.28738,102.84363
4.37103,180.93466,113.09374,102.29245
4.40440,181.45529,113.38074,102.81943
4.43777,181.02451,113.09849,102.49590
4.47113,181.32424,113.31906,102.74169
4.50450,180.98469,113.12158,102.53295
4.53787,181.28550,113.25932,102.78679
4.57123,181.00727,113.10217,102.40985
4.60460,181.07416,113.16899,102.59155
