Timestamp,Red,Green,Blue
0.00000,178.36363,112.83188,96.13458
0.03337,180.28467,113.84393,97.50774
0.06673,179.79867,113.73694,97.01948
0.10010,180.53772,113.16119,97.89542
0.13347,180.43966,113.51596,97.39493
0.16683,181.08142,113.40228,98.00526
0.20020,180.66215,113.35218,97.60426
0.23357,180.04290,113.19391,96.86044
0.26693,180.65099,113.13189,97.56079
0.30030,180.50904,113.38601,97.22491
0.33367,180.97513,113.79211,97.60546
0.36703,180.66816,113.70898,97.21564
0.40040,180.74202,113.31547,97.72195
0.43377,179.63956,113.06925,96.90353
0.46713,180.05581,113.58292,97.31251
0.50050,180.26297,113.54681,97.74120
0.53387,180.66918,114.21930,98.32821
0.56723,180.50601,114.54165,98.21276
0.60060,180.74045,114.76053,98.67010
0.63397,180.95966,114.97007,98.92853
0.66733,181.36144,115.40025,99.45164
0.70070,182.51645,116.08514,100.18232
0.73407,181.92311,116.32250,99.61131
0.76743,182.14303,116.54082,99.80192
0.80080,182.10695,116.01458,100.09558
0.83417,182.71569,116.74160,100.22235
0.86753,182.40879,116.62250,99.96056
0.90090,181.63397,115.87465,99.51315
0.93427,181.37656,115.04393,99.11807
0.96763,180.81519,114.74757,98.50459
1.00100,180.93354,114.40091,98.17472
1.03437,181.18819,113.95734,98.62782
1.06773,179.10453,112.68133,97.29889
1.10110,179.20273,112.58744,97.56038
1.13447,180.60728,113.42152,98.16251
1.16783,180.57703,113.53390,98.14729
1.20120,180.74721,113.64682,98.29110
1.23457,180.55335,113.33377,98.01757
1.26793,180.41239,113.38421,97.82162
1.30130,179.74228,112.87142,97.37153
1.33467,180.42360,113.24138,97.97827
1.36803,180.05494,113.23936,97.58273
1.40140,180.72339,113.52798,98.09106
1.43477,180.90779,113.68799,98.22321
1.46813,181.37784,113.91387,98.49985
1.50150,181.44234,114.04258,98.48301
1.53487,181.11024,113.76940,98.31761
1.56823,178.83539,112.44181,97.36895
1.60160,177.20000,111.33650,96.91545
1.63497,175.26709,110.27704,95.84208
1.66833,175.05299,110.23162,95.70848
1.70170,176.38967,110.33329,96.63077
1.73507,176.48938,110.71297,96.33430
1.76843,176.50555,111.02885,96.34863
1.80180,177.53512,111.35911,96.79604
1.83517,177.13415,110.80794,96.83931
1.86853,176.73752,111.09303,96.21053
1.90190,176.50890,111.01267,96.08812
1.93527,176.49894,111.26461,95.99555
1.96863,179.06092,112.88735,97.66101
2.00200,180.77661,114.55021,98.48808
2.03537,182.44092,115.88843,99.79879
2.06873,181.39578,115.44255,100.09966
2.10210,182.13871,116.03875,100.86195
2.13547,182.25928,116.28877,100.52650
2.16883,182.86846,116.82936,101.26812
2.20220,182.85982,116.45452,101.58369
2.23557,182.79519,116.81650,101.28651
2.26893,182.77313,116.71660,101.16421
2.30230,182.80978,116.35310,101.10328
2.33567,183.08406,116.54100,101.60133
2.36903,182.57764,116.61027,100.90760
2.40240,183.21463,116.79954,101.65021
2.43577,182.78709,116.77298,101.06098
2.46913,184.28064,116.89401,102.13367
2.50250,183.91184,116.90306,101.85371
2.53587,184.04447,117.05316,101.48675
2.56923,184.01829,116.43940,101.51335
2.60260,182.48377,115.83248,100.73636
2.63597,181.93881,116.21888,100.49318
2.66933,182.88585,116.31296,101.22421
2.70270,182.73483,116.29299,101.20532
2.73607,182.10848,116.08365,100.66672
2.76943,182.66355,116.42705,101.05997
2.80280,182.07238,116.09741,100.71661
2.83617,182.19263,116.42390,100.69364
2.86953,181.83905,115.97149,100.32367
2.90290,181.77411,116.02780,100.03175
2.93627,181.35344,116.03031,99.61886
2.96963,181.78173,115.91970,100.07217
3.00300,181.34743,115.67929,99.54401
3.03637,182.31003,115.81546,100.37160
3.06973,181.84432,115.87958,99.86130
3.10310,181.95319,115.53125,100.11846
3.13647,181.56548,115.70998,99.61924
3.16983,182.22558,115.89983,100.23744
3.20320,182.31554,115.99553,100.25655
3.23657,181.45241,115.77696,99.57809
3.26993,182.26271,115.82738,100.31958
3.30330,182.07628,115.94497,99.91267
3.33667,181.63764,115.72122,99.76068
3.37003,181.53954,115.40351,99.72310
3.40340,182.85564,116.13427,100.36328
3.43677,183.11330,116.21037,100.34172
3.47013,182.79871,116.06219,100.03677
3.50350,182.64045,116.01969,99.71080
3.53687,182.72518,116.29093,99.75435
3.57023,182.19782,115.64596,99.38598
3.60360,182.04334,115.31568,99.26348
3.63697,182.31719,115.78431,99.00591
3.67033,182.86988,115.61194,99.71496
3.70370,182.02589,115.27721,99.22639
3.73707,181.58542,114.42770,99.10578
3.77043,181.48603,114.61049,98.95600
3.80380,181.27763,114.51000,98.57964
3.83717,181.25750,114.78198,98.55120
3.87053,181.48249,115.13121,98.35288
3.90390,181.72328,115.31364,98.51946
3.93727,182.09104,115.76498,98.54629
3.97063,182.81547,116.06838,99.31784
4.00400,182.89702,115.88508,99.34895
4.03737,183.38140,116.06945,99.85078
4.07073,183.14331,116.33482,99.45260
4.10410,183.46771,116.62799,99.70473
4.13747,183.32401,116.80003,99.38696
4.17083,183.42031,116.56937,99.64093
4.20420,182.58026,116.05394,99.41828
4.23757,182.12508,115.51155,99.15380
4.27093,182.10451,115.64030,99.05535
4.30430,181.76873,115.27120,99.00746
4.33767,182.19386,115.54724,99.37494
4.37103,181.29989,115.17257,98.60480
4.40440,181.88266,115.35163,99.09361
4.43777,181.45063,115.03290,98.77830
4.47113,181.22653,115.17676,98.63477
