Timestamp,Red,Green,Blue
0.00000,192.85687,127.70658,114.15926
0.03337,196.51827,129.88885,116.63376
0.06673,196.59239,130.11119,116.77904
0.10010,196.16553,130.12353,116.11386
0.13347,196.44540,130.18150,116.57796
0.16683,195.89228,129.90875,115.93506
0.20020,195.96003,129.72882,116.07786
0.23357,195.93131,129.35477,116.17830
0.26693,196.38997,129.68037,116.60965
0.30030,195.77466,129.56605,115.82227
0.33367,196.59042,129.66632,116.74758
0.36703,196.29430,129.54954,116.33462
0.40040,196.19537,129.79034,116.31829
0.43377,196.25474,129.63313,116.48576
0.46713,196.59037,129.80922,116.91258
0.50050,196.19185,130.02805,116.34692
0.53387,197.55056,130.57355,117.67950
0.56723,197.85203,130.79565,117.91777
0.60060,197.43905,131.04723,117.25468
0.63397,197.38689,130.61671,117.69022
0.66733,196.52675,130.15722,117.10020
0.70070,196.89090,130.97153,117.22869
0.73407,197.50074,131.16352,117.73427
0.76743,198.12435,131.64762,118.27814
0.80080,197.64754,131.82323,117.55037
0.83417,197.86038,131.44887,118.14960
0.86753,197.64229,131.26594,117.90536
0.90090,197.63717,131.66022,117.90630
0.93427,197.88026,131.84467,117.86260
0.96763,198.40202,131.99948,118.45195
1.00100,198.15020,132.03550,118.14982
1.03437,198.99319,131.85792,119.08258
1.06773,199.02342,132.31953,118.99910
1.10110,198.93851,131.98280,118.97345
1.13447,199.61249,132.36602,119.42835
1.16783,200.07274,133.17201,119.30325
1.20120,200.46949,133.02290,119.84132
1.23457,200.55212,132.86710,119.65649
1.26793,198.74060,131.85640,118.38986
1.30130,197.44706,130.71374,117.75827
1.33467,198.01427,131.10411,118.32190
1.36803,198.71666,132.01483,118.42932
1.40140,199.50640,132.14444,119.25670
1.43477,200.19169,132.71193,119.50180
1.46813,200.18069,132.88429,119.25986
1.50150,199.40620,131.80270,119.03371
1.53487,198.64824,131.32745,118.99358
1.56823,197.53741,130.94163,118.27917
1.60160,197.33345,130.43619,118.17565
1.63497,197.21131,130.45588,118.16978
1.66833,197.85365,131.23193,118.12153
1.70170,199.96552,131.96745,119.65706
1.73507,199.29221,131.50624,118.92523
1.76843,198.88438,131.18869,118.31054
1.80180,197.14971,129.54266,117.29611
1.83517,198.89513,130.76533,118.54171
1.86853,198.68843,131.03804,118.15950
1.90190,200.19249,132.16555,119.18301
1.93527,199.90187,132.25304,118.93876
1.96863,200.34948,132.34747,119.31670
2.00200,200.48481,131.90713,119.53213
2.03537,200.58344,132.22316,119.42079
2.06873,201.17404,132.13718,120.01219
2.10210,197.82258,130.00923,117.93754
2.13547,198.23167,130.95308,118.16739
2.16883,198.83098,131.15844,118.81533
2.20220,198.78069,131.01672,118.80897
2.23557,198.77882,131.40614,118.39517
2.26893,200.35163,131.85282,119.68040
2.30230,200.37806,132.03687,119.55562
2.33567,200.67166,132.21365,119.27151
2.36903,201.62558,132.46126,119.93508
2.40240,202.37569,132.97312,120.38706
2.43577,202.59640,133.41058,120.29100
2.46913,203.39407,133.39699,121.18163
2.50250,202.80042,133.14701,120.64929
2.53587,202.67346,133.19065,120.53662
2.56923,202.83849,132.85623,120.86309
2.60260,201.47578,132.06604,119.66886
2.63597,201.04619,131.86484,119.33396
2.66933,200.90571,131.41134,119.36233
2.70270,200.72048,131.20375,119.21946
2.73607,199.21091,130.40623,117.92435
2.76943,199.06183,129.81694,118.06295
2.80280,198.52273,129.43629,117.61265
2.83617,197.75410,129.09109,117.16072
2.86953,197.93191,129.17769,117.07111
2.90290,198.55210,129.33561,117.49502
2.93627,199.04014,129.24392,117.92690
2.96963,198.99358,129.29540,117.84418
3.00300,198.05365,128.91842,116.95857
3.03637,198.26678,128.52257,117.51426
3.06973,197.82878,128.21194,117.25180
3.10310,196.61130,127.98550,116.08589
3.13647,197.16037,128.13713,116.89880
3.16983,197.24694,128.17424,116.99713
3.20320,197.09324,128.58241,116.73401
3.23657,197.53389,128.45937,117.11467
3.26993,197.52939,128.67684,117.10455
3.30330,196.94702,128.63734,116.64341
3.33667,197.90787,129.11349,117.63201
3.37003,198.00668,129.15460,117.51042
3.40340,198.04852,129.50497,117.43414
3.43677,197.52978,128.99128,117.21706
3.47013,197.62820,129.03825,117.35988
3.50350,197.52471,129.20935,116.89937
3.53687,198.59438,129.48978,117.92562
3.57023,198.86906,129.57249,118.01497
3.60360,198.21720,129.46259,117.11735
3.63697,198.73559,129.67465,117.89045
3.67033,198.26366,129.51827,117.57532
3.70370,198.05355,129.67385,117.53578
3.73707,197.88378,129.37893,117.47818
3.77043,198.09543,129.45501,117.68598
3.80380,197.43368,129.30123,116.87870
3.83717,197.41780,129.32826,117.06161
3.87053,197.14450,129.28739,116.70675
3.90390,197.72473,129.66516,117.53361
3.93727,197.97616,129.57942,117.63753
3.97063,197.93165,129.94262,117.61561
4.00400,197.93919,129.75365,117.70395
4.03737,197.58624,130.02377,117.46790
