Timestamp,Red,Green,Blue
0.00000,179.48683,122.22131,101.64660
0.03337,177.51226,121.01293,100.33394
0.06673,177.97102,121.24221,100.68978
0.10010,177.70115,121.06603,100.44067
0.13347,177.90167,121.14754,100.62549
0.16683,177.81157,121.25394,100.41300
0.20020,177.75454,121.20726,100.43854
0.23357,178.38219,121.28621,101.17307
0.26693,178.14195,121.11993,100.88894
0.30030,177.85204,121.25397,100.62490
0.33367,178.11293,121.06734,100.89389
0.36703,178.33097,121.16119,101.10403
0.40040,177.92300,121.25013,100.43425
0.43377,178.35538,121.12005,101.05247
0.46713,177.92376,120.76359,100.75759
0.50050,177.37492,120.81356,100.18879
0.53387,176.92973,120.12449,100.07028
0.56723,176.56472,119.66787,99.83337
0.60060,175.75675,119.56022,99.03351
0.63397,175.81831,119.03285,99.44603
0.66733,175.24461,118.68167,98.94061
0.70070,174.50820,118.46046,98.45807
0.73407,174.65626,118.16593,98.68901
0.76743,173.49863,117.37422,97.95179
0.80080,172.75699,117.19354,97.27074
0.83417,172.71194,116.77901,97.36949
0.86753,172.11861,116.27492,97.02606
0.90090,171.59928,116.39802,96.42495
0.93427,172.65213,117.24301,97.44565
0.96763,174.17871,118.56264,98.65630
1.00100,174.42724,118.42959,99.13317
1.03437,169.84006,115.35810,96.43490
1.06773,168.61641,114.74524,95.68763
1.10110,168.10004,113.91860,95.67591
1.13447,168.11582,113.98328,95.79137
1.16783,167.26428,113.78131,94.91699
1.20120,168.47634,113.77582,95.82862
1.23457,169.06610,114.24220,96.19017
1.26793,168.86301,114.43911,95.61504
1.30130,170.30511,114.88631,96.73920
1.33467,170.10337,115.02027,96.47068
1.36803,169.09270,114.40006,95.69787
1.40140,167.30723,112.73995,94.90719
1.43477,165.98139,111.91411,94.13671
1.46813,166.20040,112.32962,94.14538
1.50150,167.69742,113.08089,95.26831
1.53487,168.54950,113.71572,95.53089
1.56823,169.01825,113.98587,95.56367
1.60160,169.32071,114.15513,95.77154
1.63497,170.11890,114.39624,96.15723
1.66833,170.25700,114.73778,95.83406
1.70170,170.74473,114.46972,96.61981
1.73507,169.32801,113.62012,95.48933
1.76843,168.78067,113.51840,95.22309
1.80180,169.60904,113.92586,96.00646
1.83517,170.06069,114.25726,96.32431
1.86853,171.45683,115.42273,97.15648
1.90190,172.38467,116.07994,97.47153
1.93527,172.50792,116.13493,97.57424
1.96863,172.91182,115.87078,97.87019
2.00200,172.00181,115.14436,97.46817
2.03537,171.57799,115.22765,96.79517
2.06873,171.77697,115.21719,97.12529
2.10210,171.04786,114.34447,96.47907
2.13547,171.26452,114.83434,96.42040
2.16883,172.03260,115.04192,97.14890
2.20220,171.11722,114.30808,96.70037
2.23557,170.70128,114.16383,96.28622
2.26893,168.83866,112.44819,95.28199
2.30230,166.02818,111.04767,93.68685
2.33567,165.43001,110.73951,93.14783
2.36903,166.04691,110.68132,94.00372
2.40240,165.40965,110.43997,93.37368
2.43577,165.36339,110.48707,93.27549
2.46913,165.66224,110.74077,93.62784
2.50250,167.84530,112.30080,95.05848
2.53587,167.29518,112.09387,94.12644
2.56923,168.31917,112.28667,94.93739
2.60260,167.73582,112.06553,94.43612
2.63597,168.14362,112.33501,94.61470
2.66933,168.15464,112.21639,94.85905
2.70270,168.66723,112.48239,95.13806
2.73607,169.09267,112.96163,95.42029
2.76943,169.88895,113.63348,95.99462
2.80280,170.07307,113.87144,96.28107
2.83617,168.59656,113.36365,95.31617
2.86953,168.14305,113.31244,95.41371
2.90290,167.83398,113.47723,95.25177
2.93627,168.81003,113.72601,96.29899
2.96963,168.47951,113.55922,96.06245
3.00300,168.25597,113.62034,95.68257
3.03637,168.26520,113.20916,95.83427
3.06973,168.19480,113.17134,95.90181
3.10310,166.91945,112.76412,94.71737
3.13647,167.37848,112.39016,95.36862
3.16983,167.84479,112.92100,95.39285
3.20320,167.77717,112.92449,95.32807
3.23657,167.46351,112.49753,95.26182
3.26993,168.18480,112.91935,95.48465
3.30330,168.80586,113.59067,95.75216
3.33667,169.31968,113.68995,96.05724
3.37003,169.79963,113.88755,96.30472
3.40340,169.58351,113.96546,95.85422
3.43677,170.51566,114.23797,96.57886
3.47013,170.44955,114.20679,96.36433
3.50350,170.44667,114.41851,96.16811
3.53687,170.49634,114.23631,96.23031
3.57023,170.33771,114.07479,96.25989
3.60360,169.95096,114.14191,95.76922
3.63697,169.98026,113.75396,95.97081
3.67033,169.50774,113.49018,95.58301
3.70370,169.29225,113.59690,95.39983
3.73707,169.41695,113.43855,95.61079
3.77043,169.09515,113.25303,95.24081
3.80380,169.26559,113.59135,95.19163
3.83717,169.33809,113.58940,95.09575
3.87053,169.40269,113.60797,95.27402
3.90390,169.62957,113.46306,95.56980
3.93727,169.78092,113.58374,95.69007
3.97063,169.23783,113.55625,95.03691
4.00400,170.25986,113.90328,96.07963
4.03737,170.22889,113.89790,96.09638
4.07073,170.17842,114.38395,95.83497
4.10410,170.64805,114.38304,96.27691
4.13747,171.14913,114.76720,96.74211
4.17083,170.56114,114.77496,96.00752
4.20420,171.50682,114.95759,96.95301
4.23757,171.35904,114.98322,96.71804
4.27093,170.61692,114.87088,95.97326
4.30430,171.18044,115.07156,96.65517
4.33767,171.10577,114.99524,96.59195
4.37103,170.89905,115.29121,96.41739
4.40440,171.29770,115.34208,96.79572
4.43777,171.14376,115.70140,96.49221
