Timestamp,Red,Green,Blue
0.00000,186.74652,122.02690,102.62262
0.03337,182.97352,119.55780,100.88594
0.06673,181.92040,119.24691,99.95738
0.10010,181.80316,118.31332,100.42365
0.13347,181.15453,118.38226,99.73199
0.16683,181.55618,118.69844,99.94170
0.20020,181.83809,118.88225,100.03486
0.23357,181.63797,119.04754,100.03495
0.26693,181.77113,119.22379,99.81521
0.30030,182.82456,119.72130,100.58681
0.33367,183.22870,120.21344,100.55758
0.36703,183.31086,119.88011,101.00952
0.40040,182.81072,119.81701,100.47852
0.43377,184.03332,120.40475,101.57793
0.46713,183.89885,120.30715,101.45184
0.50050,183.75922,120.42245,101.38188
0.53387,184.36161,120.57229,101.82173
0.56723,183.17362,119.75268,101.07211
0.60060,183.07541,119.89620,100.93745
0.63397,183.22489,119.73921,101.04616
0.66733,183.40869,119.79268,101.19296
0.70070,182.78656,119.53757,100.60187
0.73407,182.97290,119.58324,100.93139
0.76743,182.51842,119.21182,100.66118
0.80080,182.49636,119.36141,100.56445
0.83417,182.17882,119.36960,100.03514
0.86753,182.68541,119.36017,100.67141
0.90090,182.53889,119.56911,100.44408
0.93427,183.54672,120.30501,101.15058
0.96763,182.86189,120.03107,100.73806
1.00100,183.00203,119.94415,101.31068
1.03437,183.47671,120.27390,101.49962
1.06773,183.76186,120.29824,101.55266
1.10110,184.35117,120.68541,102.15995
1.13447,184.22079,121.07474,101.90393
1.16783,184.23778,121.05569,102.08270
1.20120,184.52948,121.46307,102.12192
1.23457,185.24370,121.52171,102.81176
1.26793,185.40260,121.87570,102.68360
1.30130,185.65731,122.09375,102.92721
1.33467,185.30157,121.52026,102.83281
1.36803,185.57343,121.97958,102.94253
1.40140,185.33487,121.54237,102.82887
1.43477,185.44895,121.56968,103.02191
1.46813,184.71713,121.27995,102.32042
1.50150,185.47305,121.48855,102.95318
1.53487,185.89979,121.69211,103.07964
1.56823,185.07341,121.39976,102.18930
1.60160,185.40597,121.24770,102.58084
1.63497,184.64585,120.64449,102.14777
1.66833,182.95344,119.81106,101.21849
1.70170,183.28216,119.80574,101.52446
1.73507,183.85212,120.24537,102.00546
1.76843,183.69749,120.50120,101.80965
1.80180,184.35000,120.83556,102.46888
1.83517,185.31363,121.23061,103.18947
1.86853,185.60926,122.12648,103.07393
