Timestamp,Red,Green,Blue
0.00000,178.25740,126.19765,124.93053
0.03337,178.07136,126.52020,124.57604
0.06673,178.35333,126.45567,124.94539
0.10010,177.98221,126.19326,124.61624
0.13347,178.42547,126.27124,125.12757
0.16683,178.38405,126.24805,125.14500
0.20020,178.08344,126.14846,124.73473
0.23357,178.48121,126.11871,125.12185
0.26693,178.57226,126.21655,125.27585
0.30030,178.30452,126.17700,124.86201
0.33367,178.27810,126.00693,125.03968
0.36703,178.35264,126.09573,125.13052
0.40040,178.07888,126.29340,124.75054
0.43377,178.29447,126.24739,124.97247
0.46713,178.31752,126.21489,124.99939
0.50050,178.32469,126.46103,124.89680
0.53387,178.58309,126.49726,125.25864
0.56723,178.92968,126.81910,125.53271
0.60060,178.72569,126.97621,125.34827
0.63397,179.06004,127.06514,125.82659
0.66733,178.75056,126.96177,125.53326
0.70070,178.29091,126.73979,125.21150
0.73407,178.36489,126.52790,125.36472
0.76743,178.13553,126.41094,125.12364
0.80080,178.06481,126.43202,124.99969
0.83417,178.07319,126.25396,125.10638
0.86753,177.77568,126.14311,124.73683
0.90090,178.00435,126.35059,124.79699
0.93427,180.07497,128.41967,126.49878
0.96763,182.64895,130.89380,128.58241
1.00100,183.84047,131.92863,130.23567
1.03437,184.01708,132.13779,130.67396
1.06773,184.72350,133.66801,131.33823
1.10110,185.27180,134.17292,132.02213
1.13447,184.41409,133.54151,131.45204
1.16783,184.58310,133.71338,131.12535
1.20120,185.64637,133.89881,131.80080
1.23457,185.38888,133.71860,131.59807
1.26793,185.01066,133.57587,131.09320
1.30130,184.99413,133.15617,131.24530
1.33467,185.54292,134.26089,131.77914
1.36803,186.95209,135.89146,132.72676
1.40140,186.77084,135.67858,132.85681
1.43477,186.88602,136.01130,132.80177
1.46813,187.76804,136.85632,133.39881
1.50150,188.19467,136.83363,133.80966
1.53487,187.97694,136.83181,133.68744
1.56823,188.23958,137.18411,133.86146
1.60160,188.88430,137.42456,134.42011
1.63497,187.52580,136.44679,133.34523
1.66833,187.35672,136.49086,133.16435
1.70170,187.82861,136.62610,133.75888
1.73507,187.70309,136.48058,133.67374
1.76843,186.79103,135.70466,133.01790
1.80180,186.85462,135.42393,133.02381
1.83517,186.75493,135.21473,132.84613
1.86853,185.17083,133.98342,131.46924
1.90190,184.78327,133.45591,131.00596
1.93527,184.40599,132.69810,130.62679
1.96863,185.80688,133.08546,131.68269
2.00200,187.20191,134.48892,132.77686
2.03537,187.08890,134.77793,132.46080
2.06873,187.40920,134.13724,132.56144
2.10210,186.87156,133.65914,131.75493
2.13547,187.36355,133.82743,132.03271
2.16883,186.61946,133.07095,131.97709
2.20220,184.78955,132.05393,130.91396
2.23557,184.45890,131.88396,130.75609
2.26893,184.08226,131.31731,130.52504
2.30230,184.45152,131.46132,130.73950
2.33567,184.08557,131.29122,130.17783
2.36903,184.68682,131.39558,130.68283
2.40240,184.29300,130.85623,130.19167
2.43577,184.46507,130.76921,130.15779
2.46913,184.14265,130.44954,129.92239
2.50250,184.28133,130.53439,130.06297
2.53587,184.47768,130.84208,130.12395
2.56923,184.68802,130.66802,130.35656
2.60260,185.19332,131.00559,130.64149
2.63597,185.00310,130.78412,130.37828
2.66933,185.21957,130.78476,130.45625
2.70270,185.17597,130.56747,130.31468
2.73607,184.71165,130.28373,129.96047
2.76943,184.24030,129.70618,129.68541
2.80280,183.84301,129.37327,129.40583
2.83617,183.89060,129.42996,129.33170
2.86953,183.67607,129.20286,129.16574
2.90290,183.33104,129.05653,128.90536
2.93627,183.49549,128.81010,129.38299
2.96963,183.89978,128.87834,129.87937
3.00300,183.31337,129.00835,129.13370
3.03637,183.30475,128.78427,129.14120
3.06973,183.13896,128.65501,129.03992
3.10310,182.60738,128.58704,128.56181
3.13647,182.91861,128.49239,128.99354
3.16983,183.08880,128.62766,129.16809
3.20320,182.73142,128.56552,128.78815
3.23657,182.73091,128.41773,128.94050
3.26993,182.81615,128.47716,128.91696
3.30330,183.11026,128.73469,129.04108
3.33667,182.87004,128.29100,128.88275
3.37003,182.80444,128.46764,128.91140
3.40340,182.49102,128.32074,128.50994
3.43677,182.64995,128.19376,128.59586
3.47013,182.73042,128.21328,128.55809
3.50350,182.66215,128.15868,128.32735
3.53687,183.23477,128.49005,128.78827
3.57023,183.65706,128.79392,129.16313
3.60360,183.71966,128.97092,129.14807
3.63697,184.45579,129.52154,129.79221
3.67033,184.68533,129.74694,129.96082
3.70370,184.62307,129.80364,129.83688
3.73707,184.78937,129.85272,130.12094
3.77043,184.93024,130.02168,130.22338
3.80380,184.93078,130.12491,130.15775
3.83717,184.84727,130.26824,130.14057
3.87053,185.08591,130.51496,130.32237
3.90390,185.04490,130.44439,130.42804
3.93727,185.72034,130.55872,131.14959
3.97063,185.17855,130.72283,130.58176
4.00400,185.59361,130.91814,130.98389
4.03737,185.34326,130.80710,130.80161
4.07073,185.33106,131.05206,130.67498
4.10410,185.44014,131.02868,130.86694
4.13747,185.26269,131.02936,130.70023
4.17083,184.66938,130.82467,130.24419
4.20420,185.06160,130.76318,130.63278
4.23757,185.06620,130.93964,130.57635
4.27093,184.76384,130.70933,130.31926
4.30430,185.18671,130.88210,130.70921
4.33767,184.97215,130.80778,130.52210
4.37103,184.89981,130.85933,130.46170
4.40440,184.98178,130.86577,130.54701
4.43777,184.87278,130.84161,130.40987
