Timestamp,Red,Green,Blue
0.00000,195.31509,131.39800,114.48158
0.03337,194.86562,131.23744,114.30827
0.06673,194.71774,131.12538,114.37433
0.10010,194.05431,130.85660,113.70698
0.13347,194.68316,130.97197,114.36000
0.16683,194.20717,130.71138,114.01921
0.20020,194.47660,130.77512,114.28022
0.23357,194.56648,130.62983,114.39672
0.26693,194.08294,130.38672,113.82150
0.30030,194.42367,130.63748,114.02817
0.33367,194.17502,130.53243,113.86133
0.36703,194.51552,130.64299,114.19237
0.40040,194.07157,130.70045,113.73496
0.43377,194.97416,130.96922,114.37492
0.46713,194.20315,130.56014,113.78086
0.50050,194.24118,130.48514,113.82426
0.53387,194.47302,130.52541,113.84058
0.56723,194.17028,130.33981,113.69573
0.60060,194.21953,130.55202,113.43643
0.63397,194.67992,130.48199,114.07525
0.66733,194.23889,130.48813,113.64784
0.70070,194.46877,130.54130,114.07748
0.73407,194.44277,130.43429,114.13988
0.76743,193.62463,130.10813,113.45849
0.80080,193.86893,130.35255,113.75860
0.83417,194.25017,130.66903,113.79814
0.86753,194.40195,130.63490,114.11086
0.90090,193.69255,130.41399,113.40978
0.93427,194.55218,130.91151,114.06648
0.96763,194.94557,131.22768,114.12920
1.00100,195.09550,131.22013,114.42958
1.03437,194.49220,130.58097,113.93492
1.06773,192.89710,129.45384,112.97830
1.10110,191.53194,128.40260,112.11209
1.13447,191.60416,128.56104,112.21602
1.16783,192.03066,128.93948,112.28770
1.20120,193.70041,129.78392,113.61110
1.23457,194.39736,130.37257,114.22569
1.26793,194.42685,130.64961,113.96687
1.30130,195.36680,131.21469,114.74509
1.33467,194.73967,130.96202,114.19878
1.36803,194.57729,130.75822,113.99523
1.40140,194.09381,130.53291,113.72973
1.43477,195.20383,131.04084,114.67001
1.46813,195.02742,131.10940,114.34035
1.50150,195.47354,131.06145,114.85805
1.53487,194.90402,130.82450,114.28689
1.56823,195.19582,130.88145,114.61646
1.60160,195.38264,131.11471,114.54757
1.63497,195.17408,130.91429,114.70538
1.66833,195.25919,131.02845,114.59158
1.70170,195.84402,131.13570,115.23134
1.73507,195.68378,131.02083,115.14817
1.76843,195.12934,130.68226,114.50053
1.80180,195.10335,130.58016,114.64989
1.83517,194.81590,130.41321,114.34676
1.86853,195.02685,130.53678,114.63065
1.90190,194.60947,130.15776,114.15128
1.93527,194.82309,130.29810,114.31665
1.96863,194.59935,130.16253,114.21301
2.00200,194.70296,130.15540,114.37224
2.03537,194.13117,129.91132,113.81763
2.06873,194.48102,129.99239,114.16168
2.10210,193.45953,129.62776,113.48239
2.13547,193.07120,129.43236,113.56300
2.16883,192.54329,128.94136,112.96988
2.20220,193.11984,129.08500,113.76352
2.23557,193.29634,129.00469,113.64145
2.26893,192.85417,128.54820,113.04145
2.30230,192.89337,128.63406,113.21738
2.33567,192.63830,128.48148,112.80948
2.36903,193.15942,128.72631,113.36831
2.40240,192.92260,128.60621,113.26631
2.43577,193.06153,128.69401,113.46785
2.46913,192.81522,128.61887,113.31013
2.50250,193.03288,128.61290,113.47824
2.53587,192.71050,128.46305,113.03184
2.56923,192.94461,128.46853,113.20103
2.60260,192.92686,128.48489,112.93320
2.63597,193.19574,128.59780,113.20990
2.66933,192.90242,128.50320,112.99465
2.70270,193.50386,128.86968,113.54369
2.73607,193.31880,128.76141,113.54129
2.76943,193.16892,128.88092,113.16635
2.80280,192.96328,128.67488,113.12638
2.83617,192.16057,128.13196,112.35614
2.86953,191.86819,127.59049,112.31725
2.90290,191.48697,127.48225,111.81881
2.93627,191.62332,127.44859,112.14838
2.96963,191.19915,127.21406,111.81226
3.00300,191.66923,127.52404,112.11879
3.03637,192.20915,128.09360,112.56333
3.06973,193.46853,128.66078,113.37548
3.10310,193.21254,128.62160,113.07473
3.13647,194.28242,129.11190,113.94272
3.16983,194.20816,129.15461,113.78375
3.20320,193.85279,128.65370,113.68644
3.23657,194.14126,128.76739,113.91007
3.26993,193.92360,128.96803,113.57434
3.30330,193.74487,129.04308,113.73573
3.33667,193.40389,128.88151,113.45156
3.37003,193.75123,129.07722,113.90669
3.40340,193.73123,129.23325,113.69445
3.43677,194.48612,129.60658,114.33017
3.47013,194.19434,129.51840,113.84235
3.50350,194.34875,129.50264,114.07900
3.53687,194.19628,129.56949,113.72250
3.57023,194.42513,129.59692,114.16476
3.60360,193.88431,129.47517,113.64504
3.63697,194.04710,129.51932,113.81252
3.67033,193.91332,129.49275,113.52786
3.70370,193.87857,129.51959,113.91670
3.73707,194.42505,129.80600,114.19269
3.77043,194.05089,129.58390,113.88525
3.80380,193.92246,129.49170,114.00495
3.83717,193.88417,129.52252,113.84878
3.87053,194.14813,129.65423,113.97032
3.90390,194.61579,129.95416,114.17159
3.93727,195.01803,130.26134,114.58862
3.97063,194.82229,130.29517,114.22697
4.00400,195.09725,130.34945,114.56697
4.03737,194.84284,130.36931,114.20603
4.07073,195.34226,130.60657,114.58639
4.10410,195.48468,130.80251,114.47325
4.13747,195.74494,131.03722,114.89773
4.17083,195.08840,130.85360,114.28939
4.20420,195.99330,131.11994,115.05037
4.23757,196.09914,131.16195,115.07875
4.27093,195.69598,131.08353,114.49868
