Timestamp,Red,Green,Blue
0.00000,157.77797,96.64334,84.70418
0.03337,158.28942,96.84127,84.89297
0.06673,158.33933,96.89345,85.04150
0.10010,158.53564,97.16547,84.96001
0.13347,158.59638,97.10203,85.17087
0.16683,158.02923,96.83350,84.75639
0.20020,158.41162,97.13943,85.09167
0.23357,157.94962,96.88067,84.78501
0.26693,158.23978,96.97367,85.00291
0.30030,157.99839,97.06029,84.71776
0.33367,158.43248,97.06668,85.13955
0.36703,158.70412,97.26428,85.29688
0.40040,157.74860,96.90819,84.52229
0.43377,158.17015,97.03677,85.01089
0.46713,157.94612,97.02878,84.82234
0.50050,157.93915,97.11998,84.87520
0.53387,157.85463,97.02549,84.79919
0.56723,158.31940,97.17005,85.21504
0.60060,157.80109,96.95024,84.65265
0.63397,158.16594,96.87534,85.10109
0.66733,157.86444,96.70711,84.66746
0.70070,157.80228,96.65832,84.69483
0.73407,157.38325,96.30082,84.32300
0.76743,157.89175,96.49020,84.78691
0.80080,156.93933,96.11884,84.07380
0.83417,158.31557,96.66163,85.04232
0.86753,157.84731,96.29192,84.83078
0.90090,157.28788,96.08344,84.20814
0.93427,156.99222,95.88850,84.22906
0.96763,157.79956,96.49982,84.51899
1.00100,157.66240,96.30354,84.54506
1.03437,157.86695,96.21974,84.54351
1.06773,157.00467,95.66387,84.17982
1.10110,156.80379,95.42523,83.99922
1.13447,157.36971,95.82343,84.51941
1.16783,157.55759,96.10503,84.33253
1.20120,158.27011,96.50223,84.96916
1.23457,158.05981,96.30737,84.69835
1.26793,158.70926,96.74968,85.03813
1.30130,158.11720,96.37667,84.65205
1.33467,158.87610,96.74267,85.34144
1.36803,159.08824,96.87755,85.46418
1.40140,158.78488,96.50167,85.03273
1.43477,159.59646,96.92440,85.41523
1.46813,158.47415,96.32095,84.49972
1.50150,158.89770,96.40144,85.01736
1.53487,158.87300,96.33297,84.87400
1.56823,158.89101,96.23301,84.91203
1.60160,157.93013,95.71510,84.28873
1.63497,157.52749,95.27939,84.16151
1.66833,157.03792,95.02635,83.63539
1.70170,156.62106,94.62768,83.71356
1.73507,157.26140,94.90007,83.85131
1.76843,157.29571,94.87060,84.03030
1.80180,157.35106,94.90235,83.91923
1.83517,158.04752,95.19738,84.59775
1.86853,157.88216,95.27867,84.53912
1.90190,157.16150,95.02979,83.76043
1.93527,158.16833,95.55716,84.54552
1.96863,158.55238,95.73602,84.71627
2.00200,158.14269,95.68391,84.67110
2.03537,157.96039,95.66834,84.41029
2.06873,158.24085,95.82830,84.75768
2.10210,158.38287,95.82805,84.68221
2.13547,158.23161,95.79243,84.58022
2.16883,157.94256,95.61854,84.43845
2.20220,157.54326,95.28644,84.32548
2.23557,157.39595,95.40556,84.12055
2.26893,157.47784,95.10470,84.27342
2.30230,157.19338,94.96041,83.99034
2.33567,157.53290,94.97511,84.23688
2.36903,157.67922,94.95800,84.38610
2.40240,157.68222,94.93468,84.08579
2.43577,157.50021,94.83512,84.03332
2.46913,157.73516,94.97530,84.05969
2.50250,157.92303,95.03008,84.30529
2.53587,158.03344,95.18604,84.23633
2.56923,158.32500,95.25906,84.57828
2.60260,157.74582,95.15196,84.07002
2.63597,158.15403,95.29417,84.41152
2.66933,157.81550,95.15610,84.05220
2.70270,158.06929,95.33383,84.34538
2.73607,157.71421,95.17149,83.96945
2.76943,158.38418,95.53700,84.52283
2.80280,157.92718,95.43787,84.11976
2.83617,158.31013,95.46320,84.51353
2.86953,158.36668,95.45200,84.60455
2.90290,157.65933,95.37077,83.81179
2.93627,158.20471,95.72003,84.40075
2.96963,158.08564,95.65839,84.29903
3.00300,158.14399,95.79977,84.46620
3.03637,158.02223,95.75036,84.31228
3.06973,158.26480,95.91022,84.47406
3.10310,157.77636,95.77380,84.01071
3.13647,158.03792,95.65222,84.38702
3.16983,157.84309,95.57583,84.14510
3.20320,157.98942,95.61698,84.30690
3.23657,157.62675,95.44687,83.90535
3.26993,157.98522,95.51684,84.28580
3.30330,157.44631,95.38690,83.77168
3.33667,157.84335,95.46667,84.15653
3.37003,157.82013,95.38894,84.16096
3.40340,157.70536,95.36254,83.96913
3.43677,157.76495,95.29148,84.20618
3.47013,157.74303,95.40016,84.01540
