Timestamp,Red,Green,Blue
0.00000,193.17339,124.31781,112.85131
0.03337,192.17055,124.04318,111.86374
0.06673,192.56350,124.10970,112.38908
0.10010,192.44526,124.19839,112.10704
0.13347,192.99653,124.20341,112.87078
0.16683,192.46042,123.99474,112.43788
0.20020,192.36093,124.31291,112.31260
0.23357,192.75542,124.26652,112.64667
0.26693,193.01184,124.44358,112.95085
0.30030,192.11592,124.20286,111.92736
0.33367,192.95286,124.26962,112.86798
0.36703,192.59588,124.03515,112.45231
0.40040,192.42179,124.29002,112.28880
0.43377,192.59247,124.00787,112.52579
0.46713,193.00641,124.17970,112.88369
0.50050,192.99814,124.40124,112.70882
0.53387,193.45029,124.44555,113.05825
0.56723,193.72668,124.60543,113.38663
0.60060,192.65611,124.52939,112.29405
0.63397,193.69300,124.83001,113.32793
0.66733,193.71177,124.91681,113.16214
0.70070,193.82378,125.34366,113.18848
0.73407,194.51290,125.47303,113.74935
0.76743,194.82719,125.97384,114.11416
0.80080,194.48143,126.15278,113.58580
0.83417,194.77156,126.09878,114.20889
0.86753,194.51449,126.17039,113.96093
0.90090,195.06241,126.88529,114.37128
0.93427,194.25092,126.57182,113.78632
0.96763,194.85590,126.45594,114.40485
1.00100,195.31282,126.49415,114.84566
1.03437,194.68966,126.06560,114.26085
1.06773,194.58597,126.53147,114.19685
1.10110,195.82952,126.80499,114.89370
1.13447,196.24030,127.10329,115.24315
1.16783,195.46566,126.88350,114.30871
1.20120,195.80410,126.75797,114.91246
1.23457,195.22882,126.20706,114.41031
1.26793,194.80758,126.38659,114.08846
1.30130,194.95400,126.18079,114.40122
1.33467,195.37427,126.49074,114.78432
1.36803,195.75800,127.21521,114.66588
1.40140,195.97397,127.16163,115.24636
1.43477,196.33864,127.19826,115.28254
1.46813,195.25398,126.60629,114.70839
1.50150,194.54300,125.86418,114.57360
1.53487,193.94662,125.93699,114.01960
1.56823,194.32346,126.57631,114.35385
1.60160,196.13524,127.19365,115.23589
1.63497,197.41443,128.38655,115.83075
1.66833,197.65596,128.69106,115.72344
1.70170,197.31159,128.08097,116.01407
1.73507,197.61419,128.35706,115.95641
1.76843,197.91949,128.95052,116.26705
1.80180,198.17777,128.95415,116.73812
1.83517,198.21123,129.33722,116.66824
1.86853,197.22160,128.55172,115.87795
1.90190,195.82305,127.25899,115.09532
1.93527,194.85685,126.78981,114.31260
1.96863,196.55049,127.38191,115.50598
2.00200,195.70231,127.24450,114.97241
2.03537,195.54036,127.41147,114.54182
2.06873,195.82266,127.20795,115.16841
2.10210,196.54341,127.59979,115.41736
2.13547,197.21642,128.52355,115.83686
2.16883,197.43243,128.44044,116.17552
2.20220,197.39460,128.48516,116.38676
2.23557,197.56215,128.77046,115.91576
2.26893,197.80134,128.22808,116.28817
2.30230,195.56225,127.12295,115.08539
2.33567,194.91287,126.89646,114.73273
2.36903,195.05220,126.84647,114.83706
2.40240,194.59441,126.49315,114.72602
2.43577,195.48664,127.26310,114.82148
2.46913,196.36782,127.38046,115.72574
2.50250,196.58386,127.64939,115.74449
2.53587,195.99355,127.64163,114.91991
2.56923,197.03516,128.09820,115.95273
2.60260,196.83310,128.11803,115.81553
2.63597,196.67576,128.33224,115.70306
2.66933,196.72250,128.19991,115.81144
2.70270,197.32673,128.64841,116.18495
2.73607,196.46535,128.35299,115.31548
2.76943,196.66244,128.16259,115.79413
2.80280,196.52859,128.09504,115.57226
2.83617,196.10402,127.98843,115.14716
2.86953,195.47497,127.65117,114.69555
2.90290,196.11311,127.98917,115.29808
2.93627,195.98157,127.68614,115.42431
2.96963,196.21520,127.84269,115.78264
3.00300,196.17543,128.20861,115.58865
3.03637,196.63003,128.29470,115.96648
3.06973,196.76656,128.46704,116.04201
3.10310,196.12464,128.46872,115.32022
3.13647,196.98361,128.76451,116.32598
3.16983,196.64509,128.68311,116.02459
3.20320,196.43108,128.82806,115.77947
3.23657,196.94284,128.84543,116.25052
3.26993,196.93321,129.00474,116.31431
3.30330,196.31845,128.92492,115.64517
3.33667,196.80769,128.78744,116.28315
3.37003,196.44776,128.61790,115.80722
3.40340,196.39242,128.81378,115.70152
3.43677,196.45968,128.61804,115.82373
3.47013,197.01624,128.94882,116.49187
3.50350,196.56328,128.83823,116.09446
3.53687,196.63545,129.00053,116.05483
