Timestamp,Red,Green,Blue
0.00000,175.90108,109.60720,97.12053
0.03337,175.66914,109.69461,96.86010
0.06673,176.52448,110.05591,97.49354
0.10010,176.49318,109.57836,97.61998
0.13347,176.85558,109.82153,97.91993
0.16683,176.76194,109.75539,97.95656
0.20020,176.32845,109.91905,97.31087
0.23357,176.79021,109.91938,97.92890
0.26693,175.87037,109.82673,97.21262
0.30030,176.48924,109.69547,97.73798
0.33367,176.20991,109.97845,97.28551
0.36703,176.20690,109.76307,97.44393
0.40040,175.68307,109.47650,96.96526
0.43377,176.26879,109.38139,97.57578
0.46713,175.87876,109.73111,97.18117
0.50050,176.02855,109.61887,97.31109
0.53387,175.91556,109.36793,97.18535
0.56723,176.30271,109.49857,97.62765
0.60060,175.61434,109.35088,97.00043
0.63397,176.18565,109.70142,97.51917
0.66733,176.69928,109.76868,98.03254
0.70070,175.83971,109.68291,97.26179
0.73407,175.69632,109.72278,97.40370
0.76743,175.86573,109.66231,97.53165
0.80080,176.05066,109.91682,97.59974
0.83417,176.65587,110.16101,97.65304
0.86753,176.82365,110.26067,98.10734
0.90090,176.33374,110.20742,97.63890
0.93427,176.87957,110.21698,98.06183
0.96763,176.13603,110.26549,97.35838
1.00100,175.79087,109.87904,97.44269
1.03437,173.82968,108.68256,95.97807
1.06773,172.62310,107.60688,95.54783
1.10110,172.10358,107.21135,95.07066
1.13447,172.82980,106.94514,95.88348
1.16783,172.75369,107.20843,95.73550
1.20120,172.63384,107.05622,95.62079
1.23457,174.35309,108.41523,96.71316
1.26793,175.39721,108.86755,97.16836
1.30130,176.21734,109.80363,97.82661
1.33467,176.74371,109.85992,98.17187
1.36803,176.66980,109.63981,98.14497
1.40140,175.68340,108.88711,97.44514
1.43477,174.63019,108.17301,96.86132
1.46813,174.96179,108.42007,97.01849
1.50150,175.87197,108.95271,97.78989
1.53487,176.67205,109.22575,98.32642
1.56823,176.93919,110.05061,98.26250
1.60160,177.37878,110.19571,98.61169
1.63497,178.00244,110.21665,99.21243
1.66833,177.82892,110.51414,98.94285
1.70170,177.46351,109.75474,98.79077
1.73507,177.28145,109.90756,98.71596
1.76843,176.87188,109.50368,98.04198
1.80180,176.16623,108.80131,97.77724
1.83517,174.96028,107.60250,97.10649
1.86853,174.77087,107.77477,96.62605
1.90190,174.50513,107.43097,96.45121
1.93527,174.37032,107.53277,96.40669
1.96863,173.73181,107.44330,95.99128
2.00200,173.79990,107.18120,96.16338
2.03537,173.54341,107.07172,95.88492
2.06873,174.05405,106.86063,96.43935
2.10210,173.65127,106.69883,95.93450
2.13547,173.95364,106.79877,96.19300
2.16883,173.80721,106.33996,96.19533
2.20220,172.40441,105.97676,94.96533
2.23557,172.62466,105.91192,95.28041
2.26893,173.13577,105.96024,95.42336
2.30230,173.55304,106.36993,95.57625
2.33567,174.27395,106.84119,95.79862
2.36903,175.67755,107.31009,96.96480
2.40240,175.83950,107.30556,96.85145
2.43577,176.74627,107.55273,97.32437
2.46913,176.86865,107.90981,96.90105
2.50250,177.03960,107.46039,97.27137
2.53587,175.60334,106.33659,96.15148
2.56923,174.91543,105.53332,96.07770
2.60260,173.65772,104.81939,95.30679
2.63597,173.78625,104.66662,95.58701
2.66933,173.84775,104.68768,95.75974
2.70270,173.21207,104.12458,95.33198
2.73607,173.10925,104.64557,95.29170
2.76943,173.02887,104.59555,95.35537
2.80280,174.15754,105.28817,95.92855
2.83617,174.02599,105.09359,95.52584
2.86953,174.39577,105.52126,95.71673
2.90290,174.46416,105.78341,95.42052
2.93627,174.97787,105.96964,95.80795
2.96963,175.11924,106.24223,95.57082
3.00300,175.80749,106.52539,96.29949
3.03637,175.85811,106.47170,96.32598
3.06973,176.52282,106.71309,96.84090
3.10310,175.99630,106.39449,96.43729
3.13647,175.31022,106.19877,96.15844
3.16983,173.78736,105.19081,95.25067
3.20320,172.29467,103.99042,94.12254
3.23657,171.66797,104.07286,93.95500
3.26993,171.62230,104.12126,93.77257
3.30330,171.44900,103.79204,93.67042
3.33667,171.67439,103.73543,93.67654
3.37003,172.16629,103.90348,94.17572
3.40340,172.23256,104.13719,93.87925
3.43677,173.34599,104.53090,94.73551
3.47013,173.24734,104.43876,94.63510
3.50350,173.55999,104.61345,94.91186
3.53687,173.91999,104.80004,95.07415
3.57023,174.42269,105.22648,95.47294
3.60360,174.73703,105.39995,95.45523
3.63697,175.68551,106.20538,96.12777
3.67033,175.90629,106.22381,96.29397
3.70370,175.40717,106.19826,95.63355
3.73707,176.35648,106.70969,96.50566
3.77043,176.62800,106.82796,96.59568
3.80380,176.66398,107.20157,96.58823
3.83717,176.47579,107.09403,96.28995
3.87053,176.77529,107.36279,96.62792
3.90390,176.41870,107.67103,96.20697
3.93727,176.36724,107.33989,96.50474
3.97063,175.80022,107.03038,95.93914
4.00400,176.18740,106.83269,96.42155
4.03737,175.97347,106.92544,96.02311
4.07073,175.91186,106.93714,96.18251
4.10410,176.03750,106.83406,96.06372
4.13747,176.26222,107.12849,96.46852
4.17083,176.28309,107.19124,96.48806
4.20420,176.07404,107.35220,96.01267
4.23757,176.42048,107.55910,96.41133
4.27093,176.50480,107.20600,96.46217
4.30430,176.94601,107.48865,96.89250
4.33767,176.58040,107.31566,96.60585
4.37103,176.69509,107.67496,96.73860
4.40440,176.71136,107.62287,96.81385
4.43777,177.07328,107.89913,97.12875
4.47113,176.47543,107.82514,96.51986
4.50450,176.92146,107.99656,97.02144
4.53787,176.62411,108.15576,96.65026
