Timestamp,Red,Green,Blue
0.00000,183.34095,122.25417,104.81414
0.03337,183.73767,122.00446,105.45687
0.06673,183.22304,122.01667,105.03994
0.10010,183.61226,122.41996,105.30810
0.13347,183.42679,122.26717,105.15173
0.16683,183.95625,122.59269,105.56372
0.20020,183.49167,122.44494,105.07180
0.23357,184.03830,122.63940,105.66807
0.26693,183.85507,122.59370,105.39591
0.30030,184.17082,122.84150,105.66537
0.33367,184.21034,122.79786,105.80105
0.36703,183.88277,122.65235,105.34436
0.40040,184.05918,122.85593,105.55785
0.43377,183.99538,122.79811,105.43921
0.46713,184.24046,122.99232,105.79629
0.50050,183.87537,123.02953,105.31729
0.53387,184.52719,123.31034,105.99867
0.56723,184.53208,123.35700,105.89981
0.60060,185.08204,123.73970,106.23217
0.63397,185.57824,124.11684,106.57216
0.66733,186.11793,124.35936,107.01452
0.70070,186.24230,124.70559,106.77603
0.73407,186.35330,124.50764,107.15060
0.76743,185.47711,124.02804,106.47539
0.80080,185.60353,124.17286,106.77940
0.83417,186.56268,124.78227,107.46217
0.86753,187.06204,125.36269,107.62943
0.90090,187.45832,125.76074,107.92037
0.93427,187.27225,125.84831,107.73251
0.96763,187.46966,125.96510,107.88551
1.00100,187.88873,126.19541,108.24344
1.03437,188.24690,126.55625,108.52509
1.06773,187.94294,126.53315,108.09665
1.10110,188.73042,126.87004,108.90736
1.13447,188.16999,126.56652,108.40762
1.16783,188.69684,126.92360,108.82150
1.20120,188.56160,126.90207,108.77732
1.23457,188.82351,126.94751,108.98776
1.26793,188.54674,126.96344,108.50053
1.30130,189.03490,127.07995,109.09119
1.33467,189.60287,127.45612,109.51271
1.36803,189.57319,127.63325,109.15582
1.40140,189.74495,127.67416,109.45863
1.43477,189.17648,127.21779,108.94764
1.46813,189.39100,127.43255,108.90125
1.50150,190.15094,127.89608,109.30535
1.53487,190.44924,128.19359,109.64894
1.56823,190.18353,128.20564,109.26370
1.60160,189.86684,127.77017,109.21921
1.63497,188.45752,126.73255,108.23182
1.66833,188.20931,126.57900,108.29312
1.70170,187.95075,126.36626,108.11605
1.73507,188.38944,126.66316,108.54834
1.76843,189.27228,127.41997,108.91157
1.80180,190.32948,127.79977,109.72276
1.83517,190.24618,127.82453,109.77152
1.86853,189.90589,127.57689,109.21370
1.90190,189.70336,127.32261,109.15773
1.93527,188.77971,126.67433,108.23069
1.96863,189.20167,126.29652,108.80139
2.00200,187.84727,125.55046,107.70707
2.03537,187.47245,125.21192,107.36681
2.06873,186.50681,124.54594,106.81162
2.10210,186.09472,124.24248,106.72546
2.13547,185.43919,124.07226,106.26060
2.16883,185.95728,124.47534,106.91547
2.20220,185.80381,124.50828,106.79962
2.23557,186.43838,124.89071,107.12740
2.26893,188.43034,126.13136,108.17954
2.30230,188.98867,126.42500,108.79578
2.33567,189.15278,126.56584,108.79662
2.36903,188.97012,126.42721,108.53495
2.40240,189.26634,126.63665,108.84937
2.43577,188.58553,126.32254,108.22527
2.46913,188.94595,126.42361,108.67036
2.50250,189.06343,126.53989,108.63592
2.53587,189.16039,126.66218,108.78609
2.56923,189.81600,127.18023,109.24213
2.60260,189.94962,127.21195,109.49496
2.63597,188.59982,126.39220,108.38114
2.66933,189.30384,126.75611,108.89142
2.70270,189.24529,126.64687,108.66390
2.73607,189.68567,126.74316,108.93163
2.76943,189.19147,126.38370,108.75636
2.80280,188.67245,125.91162,108.71625
2.83617,188.38617,125.81683,108.60985
2.86953,187.87397,125.62362,108.06826
2.90290,187.97667,125.68099,108.38175
2.93627,188.04788,125.73702,108.43642
2.96963,188.17943,125.88608,108.72058
3.00300,188.47175,126.20939,108.75169
3.03637,188.85820,126.41869,109.25171
3.06973,189.77075,126.99528,109.66688
3.10310,190.29969,127.31644,109.77965
3.13647,190.20949,127.09342,109.56875
3.16983,190.11816,126.85971,109.37318
3.20320,189.38229,126.38577,108.58938
3.23657,189.49900,126.17992,108.92874
3.26993,189.10197,125.91559,108.52665
3.30330,189.48273,126.05497,108.85407
3.33667,189.49161,126.10275,109.05838
3.37003,189.04908,125.88307,108.66749
3.40340,189.51862,126.30313,108.96848
3.43677,190.07892,126.73344,109.31925
3.47013,190.89089,127.25733,109.94100
3.50350,190.35222,126.99671,109.22309
3.53687,190.36211,126.84621,109.52520
3.57023,190.31422,126.79603,109.32796
3.60360,190.06611,126.63335,109.14926
3.63697,189.50122,126.23069,108.74251
3.67033,189.71667,126.23825,109.05040
3.70370,189.05800,125.96579,108.34205
3.73707,189.15790,125.81031,108.79388
3.77043,188.98359,125.74435,108.57481
3.80380,188.48005,125.41009,108.44823
3.83717,188.74381,125.61351,108.65775
3.87053,187.94432,125.17890,107.77009
3.90390,188.41681,124.89322,108.56025
3.93727,187.57244,124.26820,107.91342
3.97063,187.34172,124.49378,107.69660
4.00400,187.22702,124.30037,107.69628
4.03737,187.59513,124.47968,107.90176
4.07073,187.26889,124.46566,107.51742
4.10410,187.30222,124.30799,107.76305
4.13747,186.90573,124.04780,107.36930
4.17083,186.73093,123.95925,107.27924
4.20420,186.64401,123.85770,107.25209
4.23757,186.67011,123.84159,107.37124
4.27093,186.32426,123.76280,106.97395
4.30430,186.70395,123.80478,107.48672
4.33767,186.72488,123.75881,107.46679
4.37103,186.09951,123.42897,106.81043
4.40440,186.53529,123.55875,107.32125
4.43777,186.57702,123.68494,107.19368
4.47113,186.95461,123.94159,107.52058
4.50450,186.87159,123.89562,107.42168
4.53787,187.37664,124.22732,107.88100
4.57123,186.52550,123.89393,107.10841
4.60460,187.48364,124.35030,108.01987
4.63797,187.18156,124.14764,107.65786
4.67133,187.47674,124.35537,107.93363
4.70470,187.19279,124.13237,107.62696
4.73807,187.67631,124.46305,108.06174
4.77143,187.07855,124.22750,107.46381
4.80480,187.22296,124.12589,107.76688
4.83817,187.27498,123.99992,107.88764
4.87153,187.24084,124.00365,107.63222
4.90490,187.38159,124.14870,107.94427
4.93827,186.98974,124.07320,107.31826
4.97163,187.15133,124.07758,107.74655
5.00500,186.61427,123.71339,107.14491
5.03837,186.37486,123.54546,107.03059
5.07173,185.92395,123.17190,106.70028
5.10510,186.02519,123.19019,106.82412
5.13847,185.53873,122.99577,106.28758
5.17183,185.67007,122.92369,106.67782
5.20520,185.26518,122.71293,106.32037
5.23857,185.26514,122.71811,106.34104
5.27193,184.80179,122.26386,106.00751
5.30530,185.16024,122.36738,106.43688
5.33867,184.95550,122.27939,106.25635
5.37203,184.83963,122.22838,106.08407
5.40540,184.69962,122.13132,106.06985
5.43877,184.38938,122.19776,105.58230
5.47213,184.73716,122.17889,106.02669
5.50550,184.40927,122.02338,105.67366
5.53887,184.71014,122.28968,105.97659
5.57223,184.54187,122.11662,105.83100
5.60560,184.93400,122.37591,106.21475
5.63897,184.51793,122.35196,105.74688
5.67233,184.84617,122.46869,106.17811
