Timestamp,Red,Green,Blue
0.00000,176.25963,114.22482,95.71592
0.03337,178.27409,115.53179,97.30910
0.06673,180.29203,116.92435,98.11332
0.10010,181.05954,116.38841,99.13613
0.13347,180.23505,116.44467,98.05030
0.16683,180.44371,116.37076,98.55737
0.20020,180.38536,116.27711,98.57908
0.23357,179.68790,116.05864,97.76299
0.26693,180.26612,116.29048,98.24215
0.30030,179.52895,115.79796,97.74077
0.33367,179.76230,116.00000,98.06409
0.36703,179.08791,115.66080,97.40154
0.40040,179.15379,115.55193,97.60757
0.43377,178.77368,115.52398,97.26199
0.46713,180.67510,116.34976,98.62194
0.50050,179.51784,115.86187,97.87444
0.53387,179.07135,115.80270,97.78731
0.56723,179.51858,115.80884,98.20804
0.60060,179.62806,116.31542,98.42415
0.63397,178.95959,116.14112,98.01244
0.66733,179.61284,116.11461,98.85956
0.70070,180.14538,116.58348,98.96627
0.73407,179.57557,116.02780,98.63679
0.76743,179.99684,116.28631,98.92287
0.80080,179.14600,115.88327,98.15875
0.83417,179.84686,116.06507,98.61014
0.86753,179.84669,115.91603,98.61450
0.90090,180.35742,116.35279,98.67649
0.93427,181.22090,116.73845,99.16514
0.96763,182.53117,117.68320,99.88763
1.00100,183.91889,118.76055,100.27697
1.03437,182.60933,117.74295,99.93114
1.06773,181.81406,116.74142,99.48566
1.10110,182.29899,116.78856,99.69785
1.13447,181.82380,116.38506,99.51256
1.16783,181.54531,116.37058,99.22644
1.20120,180.67606,115.82160,98.71344
1.23457,180.53403,115.50695,98.55767
1.26793,179.81174,115.30100,97.97819
1.30130,179.67907,114.83318,97.87269
1.33467,179.93359,115.01364,98.07994
1.36803,179.42347,114.88238,97.50658
1.40140,180.20766,115.15195,98.28004
1.43477,180.62901,115.23367,98.33650
1.46813,180.72892,115.41512,98.11781
1.50150,181.47443,115.46173,98.62901
1.53487,180.54835,114.90518,98.57953
1.56823,179.01161,114.43239,97.57303
1.60160,177.47698,113.08765,97.18658
1.63497,175.51477,111.72805,96.13833
1.66833,174.87451,111.15832,95.58617
1.70170,176.67366,111.82520,96.51790
1.73507,178.81914,113.08596,97.26888
1.76843,177.43918,112.51594,96.31645
1.80180,177.71899,112.53714,96.56303
1.83517,177.06197,112.12752,96.28119
1.86853,177.23587,112.47303,95.98570
1.90190,177.72509,112.83710,96.35418
1.93527,176.64213,112.27291,95.63089
1.96863,177.87202,113.05714,96.41709
2.00200,178.90858,113.97835,96.79764
2.03537,178.56904,113.57138,97.50814
2.06873,177.84305,113.41848,97.24487
2.10210,177.16297,113.11799,96.89119
2.13547,176.61011,112.86341,96.49550
2.16883,179.44879,114.15124,97.99170
2.20220,180.66866,114.53476,98.62650
2.23557,180.17162,114.47291,97.94655
2.26893,181.08220,114.60561,98.69877
2.30230,180.18085,114.07645,98.14245
2.33567,180.61905,114.70557,98.37996
2.36903,181.52736,115.23703,99.09543
2.40240,182.74343,115.98184,99.74114
2.43577,181.85327,115.54924,99.02771
2.46913,182.56197,115.84363,99.71616
2.50250,181.61594,115.34018,99.37735
2.53587,178.78832,114.15518,98.00270
2.56923,177.81564,113.39249,97.48761
2.60260,178.38308,113.74074,97.99560
2.63597,178.66209,114.19221,97.92566
2.66933,180.23202,114.94429,98.93806
2.70270,179.61933,114.57264,98.62871
2.73607,179.67051,114.93248,98.31978
2.76943,179.78399,114.78865,98.56631
2.80280,179.60782,114.64183,98.48348
2.83617,180.35436,115.35952,98.78454
2.86953,179.62296,114.92506,98.14520
2.90290,180.20889,115.25124,98.56232
2.93627,180.25443,115.50721,98.30234
2.96963,180.44735,115.36458,98.49974
3.00300,180.54504,115.10119,98.67196
3.03637,180.56111,115.28684,98.92794
3.06973,179.07589,114.76261,97.94613
3.10310,179.54550,115.00246,98.33749
3.13647,179.59732,115.23795,98.25491
3.16983,180.38489,115.64019,98.92696
3.20320,180.70883,115.70275,99.08137
3.23657,180.88876,116.05980,98.58838
3.26993,181.94073,116.35096,99.72789
3.30330,181.60722,116.42928,99.26469
3.33667,182.88698,117.18493,100.23706
3.37003,182.92523,117.16757,100.24023
3.40340,183.00072,117.56007,100.34594
3.43677,183.31292,117.71565,100.68392
3.47013,183.88506,118.12638,101.14255
3.50350,183.70650,118.27780,100.74795
3.53687,184.94619,118.54494,101.73885
3.57023,184.63313,118.64559,101.52707
3.60360,184.61220,119.00673,101.34578
3.63697,184.92128,119.10477,101.61680
3.67033,185.41917,119.30431,102.09269
3.70370,185.17161,119.53734,101.98682
3.73707,185.93879,120.02186,102.44505
3.77043,187.82023,120.92696,103.73181
3.80380,187.79820,121.63939,103.38853
3.83717,188.12089,122.15875,103.82606
3.87053,188.28546,122.45750,103.75287
3.90390,188.79552,122.91124,104.20915
3.93727,189.27409,123.56809,104.13883
3.97063,190.85777,124.37309,105.49065
4.00400,190.55280,124.21958,105.26154
4.03737,190.59646,124.22989,105.45901
4.07073,190.36272,124.33791,105.00267
4.10410,190.15561,124.53250,104.85259
4.13747,189.45607,124.24982,104.15267
4.17083,189.65564,123.92302,104.52703
4.20420,189.76167,123.98192,104.61014
4.23757,189.24774,123.41701,104.35823
4.27093,189.39014,123.66599,104.41918
4.30430,189.63728,123.52426,104.62152
4.33767,189.15478,123.19914,104.24630
4.37103,188.73078,122.97195,103.77017
4.40440,188.89578,122.56387,104.32140
4.43777,187.95499,122.10114,103.53109
4.47113,187.28411,121.91040,103.01216
4.50450,186.89750,121.49035,102.84627
4.53787,187.19788,121.65466,103.04451
4.57123,186.38431,121.44776,102.32453
4.60460,185.73763,121.04023,102.12266
