Timestamp,Red,Green,Blue
0.00000,194.99500,130.21380,114.58156
0.03337,194.35194,129.95692,114.42622
0.06673,194.26472,130.03349,114.46195
0.10010,193.91517,130.11331,113.92567
0.13347,194.54166,130.25003,114.64911
0.16683,194.43620,130.15024,114.49769
0.20020,194.33369,130.13438,114.42813
0.23357,194.34740,130.10409,114.46283
0.26693,194.77345,130.32165,114.80337
0.30030,194.38690,130.29278,114.32383
0.33367,195.00727,130.48115,114.97697
0.36703,194.78294,130.42827,114.66026
0.40040,194.82914,130.48680,114.70694
0.43377,194.83025,130.45026,114.69096
0.46713,195.15311,130.67723,115.01784
0.50050,195.18959,130.76091,115.09916
0.53387,194.92186,130.54435,114.79582
0.56723,195.17591,130.77166,115.11612
0.60060,195.02654,130.92131,114.77169
0.63397,195.57113,131.14124,115.40897
0.66733,195.28134,131.06207,115.14124
0.70070,195.33482,131.12628,115.16006
0.73407,195.35969,131.03310,115.07279
0.76743,195.92059,131.42596,115.49034
0.80080,195.37203,131.16966,114.92749
0.83417,196.42222,132.03624,115.87488
0.86753,196.70186,132.48860,116.13938
0.90090,197.37530,132.95505,116.62476
0.93427,197.59385,133.23034,116.53333
0.96763,198.78620,133.67355,117.59980
1.00100,198.78371,133.71861,117.82644
1.03437,198.92477,134.19332,117.89247
1.06773,198.17769,133.64730,117.48967
1.10110,198.08289,133.32905,117.20729
1.13447,198.52753,133.26236,117.39274
1.16783,198.20221,132.96224,117.01804
1.20120,199.71401,133.67855,118.04902
1.23457,200.94475,134.41815,118.58804
1.26793,200.59187,134.16506,118.38842
1.30130,200.75715,134.19427,118.27795
1.33467,201.36564,134.45089,118.71170
1.36803,200.00881,133.51972,117.60956
1.40140,197.34127,131.23456,116.05045
1.43477,196.06953,130.32173,115.29008
1.46813,197.07304,130.78583,116.04790
1.50150,197.50193,131.02330,116.40159
1.53487,197.92734,131.24847,116.33274
1.56823,198.18351,131.29784,116.42161
1.60160,197.91983,131.07753,116.08933
1.63497,195.95845,129.68419,114.71137
1.66833,193.56870,127.84719,113.21123
1.70170,192.25976,126.94470,112.79734
1.73507,191.58636,126.62154,112.52692
1.76843,192.33715,127.20881,113.17209
1.80180,193.35162,127.96852,113.82372
1.83517,194.81131,128.82171,114.74410
1.86853,196.00238,129.77412,115.20047
1.90190,196.51973,129.99942,115.40545
1.93527,196.52515,129.87480,115.28500
1.96863,197.24493,129.94888,116.24339
2.00200,197.92971,130.48059,116.63152
2.03537,197.48195,130.48198,115.92068
2.06873,197.36152,130.44690,115.98340
2.10210,197.43660,130.74965,116.32294
2.13547,198.65382,131.79850,117.24518
2.16883,198.23644,131.65863,117.04423
2.20220,198.52273,131.67844,117.18310
2.23557,196.66354,130.33185,115.55559
2.26893,195.27763,129.08455,114.87235
2.30230,194.21559,128.67082,114.46846
2.33567,194.40963,128.79689,114.74636
2.36903,194.52232,128.60573,114.55138
2.40240,195.24114,129.04228,115.12013
2.43577,196.49880,129.92878,115.65050
2.46913,197.54143,130.22944,116.18916
2.50250,197.59044,130.41266,116.40318
2.53587,197.49046,130.42880,115.82080
2.56923,198.50640,131.07853,116.74894
2.60260,198.33521,131.04917,116.48678
2.63597,197.46748,130.71986,115.89111
2.66933,194.44125,128.65237,114.26197
2.70270,193.88950,128.26456,114.14561
2.73607,193.86141,128.37474,113.95271
2.76943,194.09256,128.42656,114.34593
2.80280,193.97371,128.29787,114.17166
2.83617,194.30477,128.61479,114.54080
2.86953,194.76380,129.02256,114.55770
2.90290,195.74389,129.20742,115.30040
2.93627,196.11028,129.23725,115.58879
2.96963,196.81950,130.00059,116.36246
3.00300,197.10104,130.21014,116.72967
3.03637,196.96388,130.12499,116.35216
3.06973,196.56750,129.87001,115.99993
3.10310,195.73092,129.43937,115.09641
3.13647,196.02397,129.39457,115.32973
3.16983,195.62548,129.10215,114.76938
3.20320,195.11890,128.79891,114.60849
3.23657,194.81707,128.61858,114.42508
3.26993,194.35486,128.37492,114.19513
3.30330,194.17599,128.48308,113.75076
3.33667,194.67498,128.63192,114.19352
3.37003,193.83114,128.06617,113.54025
3.40340,193.95477,128.20235,113.55083
3.43677,194.23031,128.33689,113.57440
3.47013,194.13172,128.23751,113.69344
3.50350,194.40264,128.33781,113.76757
3.53687,194.05763,128.07438,113.33353
3.57023,194.07682,128.25155,113.39998
3.60360,193.63986,128.17837,112.94863
3.63697,193.72298,128.07220,113.23438
3.67033,193.35987,127.92233,112.79360
3.70370,193.51745,128.05543,113.04696
3.73707,193.61075,128.03040,112.95908
3.77043,193.90896,128.32306,113.33262
3.80380,193.76501,128.20436,112.89882
3.83717,193.84126,128.26635,113.21618
3.87053,193.57698,128.26387,112.79300
3.90390,194.45211,128.34620,113.64380
3.93727,194.15100,128.16738,113.33849
3.97063,194.17038,128.39467,113.41128
4.00400,194.48261,128.64255,113.73471
4.03737,193.56382,128.35548,112.90325
