Timestamp,Red,Green,Blue
0.00000,174.86388,117.53540,95.26663
0.03337,175.35705,117.65573,95.91999
0.06673,174.75982,117.18714,95.47974
0.10010,174.56546,117.24686,95.30627
0.13347,174.64270,117.13018,95.42838
0.16683,175.14530,117.36369,95.90851
0.20020,174.60118,117.18298,95.43803
0.23357,174.79147,117.15800,95.51966
0.26693,174.83978,117.32567,95.59222
0.30030,174.34332,117.24099,95.09975
0.33367,174.60771,117.15503,95.57199
0.36703,174.81259,117.28346,95.61854
0.40040,174.99852,117.62875,95.64247
0.43377,175.11230,117.51693,95.65823
0.46713,175.50339,117.77316,96.12318
0.50050,175.55023,117.98771,95.79843
0.53387,176.09582,118.20782,96.43089
0.56723,176.07893,118.35828,96.31483
0.60060,176.53780,118.79740,96.67780
0.63397,176.90825,118.91576,96.83270
0.66733,177.71580,119.29445,97.46748
0.70070,177.79618,119.57152,97.42431
0.73407,177.89787,119.67767,97.47112
0.76743,178.72184,120.37388,98.10028
0.80080,178.59870,120.51572,97.75294
0.83417,179.58827,121.03748,98.65153
0.86753,180.05132,121.61526,98.70781
0.90090,181.02334,122.26404,99.48780
0.93427,180.83879,122.25527,99.06793
0.96763,180.84417,122.23458,99.30455
1.00100,180.82487,122.14796,99.22289
1.03437,180.62420,121.97054,99.35463
1.06773,179.79875,121.74759,98.46436
1.10110,179.85874,121.31112,98.83859
1.13447,179.17396,121.05407,98.06539
1.16783,178.76492,120.51751,98.11592
1.20120,178.34468,120.07846,97.86763
1.23457,177.35855,119.59773,96.98362
1.26793,177.35002,119.42898,97.02820
1.30130,176.60235,118.84434,96.51907
1.33467,176.61152,118.80034,96.70619
1.36803,175.98529,118.54151,96.05371
1.40140,175.85322,118.13639,96.17424
1.43477,174.80242,117.36892,95.37905
1.46813,173.74092,116.52049,94.99847
1.50150,173.05105,116.04047,94.49026
1.53487,172.61262,115.57043,94.48870
1.56823,172.12297,115.35218,93.90242
1.60160,172.30126,115.24973,94.16237
1.63497,172.00937,115.10065,93.68405
1.66833,171.60822,114.57472,93.78572
1.70170,171.50500,114.37893,93.63221
1.73507,170.73955,114.02203,92.90190
1.76843,169.84998,113.24218,92.67149
1.80180,168.82866,112.71135,91.92789
1.83517,168.93926,112.70813,92.17231
1.86853,168.23430,112.21886,91.64542
1.90190,168.08218,111.94475,91.73692
1.93527,168.19751,112.20669,91.47818
1.96863,168.64137,112.31742,92.10109
2.00200,168.46365,112.30657,91.80494
2.03537,168.13589,112.03902,91.62147
2.06873,167.77862,111.72530,91.36247
2.10210,167.80000,111.78779,91.52950
2.13547,167.56087,111.79093,91.15993
2.16883,168.04090,111.64074,91.78125
2.20220,168.08174,111.62357,91.82209
2.23557,167.94641,111.72265,91.51748
2.26893,168.97043,112.41354,92.39120
2.30230,170.04284,113.27601,92.70188
2.33567,169.85597,113.21262,92.72882
2.36903,170.05371,113.42982,92.73695
2.40240,171.10063,114.11517,93.51572
2.43577,171.56806,114.63049,93.67140
2.46913,171.44329,114.39326,93.84376
2.50250,170.36086,113.71804,92.96032
2.53587,170.23148,113.45706,93.07534
2.56923,169.70705,113.20846,92.72731
2.60260,169.92847,113.24828,92.94759
2.63597,169.68076,113.22222,92.63304
2.66933,170.77055,113.57214,93.37821
2.70270,170.99230,113.73253,93.40016
2.73607,170.66408,113.70725,92.81389
2.76943,170.45013,113.23554,92.94806
2.80280,169.67638,112.87960,92.20023
2.83617,169.53528,112.62308,92.21150
2.86953,168.96473,112.20313,91.74490
2.90290,168.37993,111.93027,91.50146
2.93627,168.06335,111.69683,91.23699
2.96963,168.22971,111.74163,91.57380
3.00300,168.02634,111.97515,91.21780
3.03637,168.69308,112.13815,91.92070
3.06973,169.14323,112.54884,91.98273
3.10310,169.59116,112.96720,92.23642
3.13647,169.88209,113.20926,92.46684
3.16983,170.18965,113.17448,92.79231
3.20320,170.08923,113.26496,92.72680
3.23657,169.72418,113.06504,92.41171
3.26993,169.82254,113.03663,92.61804
3.30330,169.40288,112.96753,92.16001
3.33667,169.88735,113.01430,92.74283
3.37003,169.45914,112.87419,92.30373
3.40340,169.60064,112.88219,92.52296
3.43677,169.40102,112.78868,92.30935
3.47013,169.68706,112.93999,92.60127
3.50350,169.28397,112.83401,92.16415
3.53687,169.85753,112.99168,92.71602
3.57023,169.60621,113.02985,92.28277
3.60360,170.08176,113.23561,92.69067
3.63697,170.10688,113.34939,92.55408
3.67033,170.84945,113.68208,93.35684
3.70370,171.19800,113.97739,93.48439
3.73707,170.98266,114.00325,93.13075
3.77043,171.26253,114.14186,93.44696
3.80380,171.17508,114.12141,93.20069
3.83717,171.31697,114.22953,93.34000
3.87053,171.22930,114.36896,92.94891
3.90390,171.49876,114.34624,93.37875
3.93727,171.50036,114.56520,93.32552
3.97063,171.60590,114.64715,93.32372
4.00400,171.51348,114.57484,93.20413
