Timestamp,Red,Green,Blue
0.00000,183.76682,122.19314,105.32506
0.03337,184.63657,122.24397,106.32937
0.06673,183.89729,122.10857,105.67592
0.10010,183.99294,122.21812,105.77955
0.13347,183.97471,122.12426,105.71179
0.16683,184.20828,122.34480,106.06173
0.20020,183.99961,122.24368,105.87304
0.23357,183.98656,122.23933,105.72376
0.26693,184.33776,122.43938,106.07813
0.30030,183.95532,122.44395,105.53026
0.33367,184.71678,122.69773,106.33962
0.36703,184.50763,122.58925,106.15361
0.40040,184.60649,122.67425,106.18081
0.43377,184.69365,122.68531,106.27394
0.46713,185.10183,122.94522,106.62953
0.50050,185.10576,123.24899,106.46405
0.53387,185.93571,123.66703,107.20423
0.56723,185.88810,123.80980,107.07905
0.60060,186.45561,124.29944,107.52454
0.63397,186.95167,124.67156,107.82151
0.66733,186.87270,124.38018,107.90913
0.70070,187.04885,124.61582,107.99128
0.73407,187.50097,125.00063,108.08317
0.76743,186.93824,124.70687,107.94088
0.80080,186.92286,125.05735,107.95808
0.83417,188.06703,125.89172,108.84350
0.86753,189.44195,127.03007,109.66151
0.90090,190.26592,127.76255,109.96285
0.93427,190.37436,128.03264,109.86554
0.96763,190.76029,128.41665,110.15778
1.00100,191.40796,128.85365,110.59003
1.03437,192.20834,129.42463,111.09304
1.06773,191.61106,129.00755,110.59242
1.10110,191.96895,129.16590,110.99665
1.13447,191.32493,128.68805,110.53717
1.16783,189.10761,127.20867,109.53348
1.20120,188.18479,126.52942,109.09260
1.23457,188.13193,126.75855,108.98122
1.26793,188.67905,127.24279,109.35072
1.30130,189.51743,127.77678,109.72894
1.33467,190.55435,128.36224,110.25756
1.36803,191.25775,128.88158,110.50731
1.40140,191.43015,128.84954,110.81634
1.43477,191.42284,128.82826,110.67319
1.46813,190.96189,128.56093,110.51834
1.50150,190.79833,128.32381,110.30863
1.53487,190.66458,128.28977,110.48746
1.56823,190.46035,128.20543,110.19961
1.60160,190.62207,128.07080,110.51212
1.63497,190.62412,128.09795,110.35496
1.66833,190.66009,128.07940,110.47639
1.70170,190.40297,127.78330,110.39470
1.73507,190.10104,127.63560,110.03727
1.76843,189.62215,127.33842,109.77505
1.80180,189.45197,127.09068,109.58860
1.83517,189.98722,127.49294,110.03755
1.86853,189.65638,127.46989,109.69672
1.90190,190.34440,127.98489,110.15631
1.93527,190.30250,127.96958,109.97548
1.96863,190.88575,128.27477,110.43787
2.00200,190.99830,128.26973,110.38889
2.03537,190.18798,127.84855,109.91046
2.06873,189.79854,127.51657,109.65075
2.10210,188.97801,126.92233,109.36709
2.13547,188.73187,126.88556,108.97962
2.16883,190.36469,127.83401,110.15199
2.20220,191.47697,128.65880,110.87324
2.23557,191.28567,128.73705,110.54411
2.26893,191.43955,128.74608,110.78870
2.30230,191.21540,128.44730,110.55911
2.33567,189.77821,127.42571,109.74969
2.36903,188.28319,126.40599,108.89993
2.40240,187.77316,126.09941,108.65770
2.43577,186.92727,125.71045,108.06427
2.46913,187.45240,125.96962,108.58838
2.50250,188.64672,126.71093,109.16724
2.53587,189.34463,127.15110,109.56360
2.56923,189.45673,127.26986,109.65435
2.60260,190.07704,127.59308,110.09674
2.63597,189.98768,127.65467,109.77257
2.66933,190.32702,127.57971,110.22580
2.70270,190.45574,127.72918,110.33695
2.73607,189.77222,127.43887,109.62203
2.76943,190.38964,127.73367,110.25196
2.80280,190.44935,127.79633,110.21570
2.83617,190.51024,127.91598,110.29046
2.86953,189.39932,127.23077,109.44663
2.90290,188.06855,126.06931,108.95407
2.93627,187.88438,125.74153,108.94939
2.96963,187.54353,125.74576,108.71740
3.00300,187.10564,125.56501,108.32974
3.03637,187.50233,125.67513,108.77865
3.06973,186.66737,125.14751,108.23633
3.10310,186.75053,125.19627,108.37128
3.13647,186.96337,125.24966,108.46933
3.16983,187.04066,125.12013,108.66084
3.20320,187.24315,125.19869,108.69234
3.23657,187.23452,125.22453,108.50710
3.26993,187.69968,125.49324,108.92412
3.30330,187.47328,125.50259,108.53939
3.33667,188.34047,125.86930,109.17678
3.37003,187.84711,125.53569,108.77471
3.40340,187.96044,125.69368,108.79225
3.43677,187.56917,125.32712,108.53084
3.47013,187.38607,125.14427,108.47948
3.50350,186.63058,124.75931,107.83156
3.53687,186.79530,124.63210,108.09225
3.57023,186.22415,124.23726,107.59828
3.60360,186.23021,124.18421,107.61679
3.63697,185.96693,123.85897,107.37750
3.67033,186.00970,123.78181,107.62715
3.70370,185.57997,123.52623,107.23586
3.73707,185.51424,123.42054,106.97536
3.77043,185.75327,123.60454,107.36279
3.80380,185.48418,123.57166,106.99135
3.83717,185.59816,123.58680,107.20663
3.87053,185.40945,123.54053,106.95286
3.90390,185.59845,123.59491,107.21896
3.93727,185.60776,123.60775,107.16880
3.97063,185.81749,123.77676,107.36185
4.00400,185.35872,123.42469,106.99568
4.03737,185.74690,123.58478,107.41654
4.07073,185.47172,123.54049,107.01064
4.10410,185.97693,123.60612,107.50441
4.13747,185.64608,123.51977,107.19571
4.17083,185.80897,123.58861,107.45620
4.20420,186.01514,123.66196,107.67163
4.23757,185.60292,123.46947,107.22904
4.27093,185.42965,123.42754,107.16609
4.30430,185.21962,123.29766,106.98467
4.33767,185.19766,123.13070,107.07508
4.37103,184.83519,123.15025,106.58459
4.40440,185.33097,123.26582,107.12979
4.43777,185.22505,123.28476,106.96425
4.47113,185.21094,123.30700,107.00906
