Timestamp,Red,Green,Blue
0.00000,198.91287,135.72735,117.49128
0.03337,199.78475,135.71363,118.44551
0.06673,200.15036,135.82752,118.72464
0.10010,199.27365,135.74996,117.87086
0.13347,199.74044,135.99745,118.36108
0.16683,199.81542,136.09287,118.32055
0.20020,199.99924,136.28724,118.43621
0.23357,200.19267,136.43904,118.60228
0.26693,200.22131,136.45566,118.73138
0.30030,200.19528,136.69358,118.54407
0.33367,200.51970,136.72585,119.07824
0.36703,200.41379,136.73885,118.98516
0.40040,200.58060,136.94023,119.11977
0.43377,200.36839,136.81989,119.00670
0.46713,200.75967,137.03154,119.39916
0.50050,200.43422,137.03328,118.83886
0.53387,200.88335,137.15655,119.49834
0.56723,200.86722,137.16360,119.52269
0.60060,200.06221,136.86678,118.82873
0.63397,200.31713,136.84451,119.17017
0.66733,200.13686,136.72601,118.89112
0.70070,199.89106,136.58392,118.98033
0.73407,199.73266,136.49156,118.87775
0.76743,199.74888,136.42323,119.01149
0.80080,199.62792,136.45298,118.64593
0.83417,200.03231,136.42257,118.95510
0.86753,200.13509,136.51452,118.98108
0.90090,200.47824,136.82613,119.20734
0.93427,200.93462,137.27111,119.38445
0.96763,201.56294,137.44605,119.65059
1.00100,201.72193,137.32307,119.81616
1.03437,201.70770,137.35426,120.07452
1.06773,199.51794,135.67048,118.68460
1.10110,197.60155,134.29362,117.45293
1.13447,197.22038,134.05511,117.38513
1.16783,197.00835,134.02269,117.30361
1.20120,197.71633,134.35710,117.74932
1.23457,198.71467,135.10526,118.19124
1.26793,202.00912,137.44910,119.96670
1.30130,203.19175,138.41144,120.65958
1.33467,203.03672,138.34448,120.65985
1.36803,202.61732,138.10217,120.09802
1.40140,201.87170,137.20708,119.86496
1.43477,201.91654,137.16690,119.83806
1.46813,202.47064,137.65024,120.33460
1.50150,202.88693,137.84174,120.53250
1.53487,203.19202,137.68451,120.89885
1.56823,203.62030,138.03452,121.07449
1.60160,203.32515,137.84482,120.84605
1.63497,203.82785,138.17512,121.17659
1.66833,203.41096,138.05247,120.75371
1.70170,203.58417,137.88433,121.05763
1.73507,202.45743,137.09203,120.28140
1.76843,202.18447,136.87313,120.05865
1.80180,200.82961,135.68038,119.07144
1.83517,200.83415,135.64453,119.19937
1.86853,200.71194,135.71059,119.00124
1.90190,201.11586,135.88062,119.42786
1.93527,200.41913,135.46192,118.91376
1.96863,201.27650,135.58796,119.83515
2.00200,201.15843,135.36452,119.63746
2.03537,201.22544,135.54407,119.55801
2.06873,202.06255,136.05556,120.13041
2.10210,203.09002,136.89322,120.69986
2.13547,202.93148,137.07603,120.67672
2.16883,203.15652,137.22000,120.68182
2.20220,201.44899,135.78317,119.43511
2.23557,199.14293,134.16385,117.90462
2.26893,198.04613,132.76151,117.40876
2.30230,196.80167,131.64840,116.56735
2.33567,195.83991,130.91043,116.08450
2.36903,195.20437,130.46094,115.74008
2.40240,195.52123,130.71317,116.00955
2.43577,196.76725,131.76710,116.76198
2.46913,198.58756,132.93314,118.18336
2.50250,200.18323,134.12341,118.89407
2.53587,201.85916,134.96308,119.83881
2.56923,202.01529,134.96624,120.02182
2.60260,202.38315,135.32753,119.92872
2.63597,202.07441,135.39190,119.75117
2.66933,202.35663,135.56025,119.86089
2.70270,202.29145,135.30015,119.95766
2.73607,201.11199,134.65422,119.12061
2.76943,200.94237,134.44804,119.26014
2.80280,200.74336,134.30498,119.07287
2.83617,201.10963,134.67448,119.50935
2.86953,200.84887,134.61693,119.23212
2.90290,201.30726,134.48716,119.58243
2.93627,200.81597,133.82833,119.29698
2.96963,200.71443,133.88130,119.16672
3.00300,200.30229,133.73776,118.68499
3.03637,200.55465,133.69186,118.81556
3.06973,200.45246,133.47458,118.54356
3.10310,200.19294,133.29064,118.28382
3.13647,200.51329,133.49652,118.83331
3.16983,200.48989,133.52130,118.78105
3.20320,200.69130,133.84871,119.02743
3.23657,201.28555,134.24454,119.44993
3.26993,201.59066,134.45730,119.90197
3.30330,201.43367,134.55533,119.52867
3.33667,201.26512,134.44694,119.63229
3.37003,201.94650,134.99718,119.89969
3.40340,202.03561,135.13460,119.95624
3.43677,201.54329,134.76382,119.54242
3.47013,201.94111,134.97891,119.87019
3.50350,201.66526,134.95932,119.43814
3.53687,202.34250,135.15882,120.09015
3.57023,202.32618,135.10668,120.15278
3.60360,201.43370,134.66740,119.13370
3.63697,201.79426,134.74189,119.56670
3.67033,201.67427,134.65607,119.42564
3.70370,201.93692,134.88731,119.66255
3.73707,201.71056,134.68872,119.46691
3.77043,201.65848,134.66227,119.51374
3.80380,201.31225,134.59217,119.00702
3.83717,201.39549,134.63246,119.26041
3.87053,200.83927,134.35575,118.69231
3.90390,201.27516,134.28311,119.24777
3.93727,200.94693,134.11501,119.04805
3.97063,201.03849,134.35639,119.11297
4.00400,200.71751,134.20647,118.89998
4.03737,200.94731,134.20482,119.16276
4.07073,200.77722,134.12543,118.97965
4.10410,200.15924,133.70230,118.48127
4.13747,200.42016,133.92392,118.70676
4.17083,200.20346,133.83622,118.33385
4.20420,200.37570,133.80302,118.65714
4.23757,200.13641,133.78418,118.24668
