Timestamp,Red,Green,Blue
0.00000,185.30472,119.60744,102.32454
0.03337,186.77182,120.72859,103.06521
0.06673,187.79392,121.46571,103.89056
0.10010,187.78948,121.87350,103.69476
0.13347,188.37738,122.16799,104.36375
0.16683,187.89341,122.07728,103.85108
0.20020,188.98562,121.74133,105.01317
0.23357,188.53468,121.95309,104.46001
0.26693,189.42769,122.17642,105.28461
0.30030,189.18612,121.88766,105.21361
0.33367,188.61665,121.87536,104.37918
0.36703,189.07906,121.98012,104.91175
0.40040,188.88307,121.80819,104.82984
0.43377,188.87840,121.95309,104.90121
0.46713,188.72163,121.90418,104.69600
0.50050,189.26730,122.13848,105.31866
0.53387,188.97357,122.07495,104.97268
0.56723,188.86395,121.88824,105.12596
0.60060,188.58983,121.71972,104.85040
0.63397,188.79724,121.94836,105.20801
0.66733,188.39948,121.86527,104.89450
0.70070,188.79054,121.90743,105.15076
0.73407,188.02120,121.73392,104.73013
0.76743,188.79284,121.95309,105.43080
0.80080,188.87715,122.03544,105.55845
0.83417,187.72821,121.65057,104.55252
0.86753,188.00366,121.72088,105.00164
0.90090,187.67113,121.50017,104.64618
0.93427,188.36278,121.92370,105.13910
0.96763,187.49952,121.94017,104.16882
1.00100,188.37700,122.38573,104.86975
1.03437,188.32458,122.49575,104.66299
1.06773,189.52099,122.66121,105.67316
1.10110,189.59024,122.90839,105.61689
1.13447,190.16117,123.12178,105.96137
1.16783,190.22056,123.02861,105.89698
1.20120,190.95625,123.46324,106.38317
1.23457,190.03874,123.09396,105.62060
1.26793,190.83048,123.56442,106.08743
1.30130,191.63096,123.66782,106.66871
1.33467,191.52741,123.90465,106.15893
1.36803,191.89877,123.88236,106.71769
1.40140,191.79205,124.10197,106.46520
1.43477,191.68138,123.84351,106.54847
1.46813,191.01878,123.47542,105.96069
1.50150,190.78850,123.35610,106.04162
1.53487,189.95302,122.88302,105.41652
1.56823,190.13065,122.79464,105.71790
1.60160,189.38085,122.77438,105.13003
1.63497,190.62823,123.10941,106.11927
1.66833,190.35031,122.90547,105.73760
1.70170,190.73823,123.20672,106.01244
1.73507,191.09816,123.48406,105.94942
1.76843,190.90333,123.48315,106.00385
1.80180,191.03011,123.01362,106.25364
1.83517,190.05486,122.55800,105.29166
1.86853,189.43941,122.06878,105.29968
1.90190,188.51941,121.56702,104.65320
1.93527,186.95791,121.25032,103.86505
1.96863,186.67574,121.29736,103.70586
2.00200,187.64251,121.83081,104.42108
2.03537,188.41779,122.22703,104.58847
2.06873,190.86167,123.19644,106.12135
2.10210,190.62565,123.23250,105.96525
2.13547,190.77372,123.20459,106.19386
