Timestamp,Red,Green,Blue
0.00000,161.49914,98.94340,86.45128
0.03337,158.67509,97.02860,85.33419
0.06673,158.62006,97.15711,85.17110
0.10010,158.27592,97.00055,85.06436
0.13347,158.37965,97.01489,85.01933
0.16683,158.32724,96.86929,85.10788
0.20020,157.88111,96.74699,84.58122
0.23357,158.08279,96.70832,84.92614
0.26693,157.71411,96.57399,84.62237
0.30030,157.76852,96.63774,84.64743
0.33367,157.68255,96.52460,84.56449
0.36703,158.21500,96.78237,85.08895
0.40040,158.20392,96.77658,85.01121
0.43377,158.03578,96.70287,84.82111
0.46713,158.28815,96.82347,85.10793
0.50050,157.81254,96.79634,84.57743
0.53387,158.58596,97.13789,85.33318
0.56723,158.60284,97.16050,85.20501
0.60060,159.13384,97.75837,85.63652
0.63397,159.45749,98.00107,85.87681
0.66733,159.67674,98.20339,86.23382
0.70070,159.80701,98.49128,85.98701
0.73407,160.33479,98.75817,86.59524
0.76743,160.08054,98.68253,86.28374
0.80080,159.58655,98.39504,86.12886
0.83417,159.73811,98.40093,86.06014
0.86753,159.91133,98.39942,86.36163
0.90090,159.87949,98.37223,86.22199
0.93427,159.27258,98.13620,85.51695
0.96763,159.70669,98.24392,85.94754
1.00100,159.58558,98.09020,85.80739
1.03437,159.93384,98.29433,86.10133
1.06773,159.78576,98.25142,85.75190
1.10110,159.74590,98.14544,86.01857
1.13447,158.94552,97.70262,85.40169
1.16783,159.26920,97.94300,85.60184
1.20120,158.78387,97.63224,85.34874
1.23457,159.61265,98.09379,85.89430
1.26793,159.50621,98.14572,85.51123
1.30130,159.57154,97.97914,85.97777
1.33467,159.19215,97.91295,85.49036
1.36803,159.27751,97.85494,85.82326
1.40140,159.95758,98.19454,86.23988
1.43477,159.36092,98.04126,85.65592
1.46813,159.79073,98.36976,86.02186
1.50150,159.27920,98.05621,85.69941
1.53487,159.35317,98.00673,85.70079
1.56823,158.79181,97.75762,85.16713
1.60160,159.32692,97.95720,85.60001
1.63497,159.36997,97.86645,85.54702
1.66833,158.42474,97.18687,85.13083
1.70170,158.65976,97.44500,85.39370
1.73507,158.56261,97.42534,85.43882
1.76843,157.85443,97.12405,84.93206
1.80180,158.27984,97.21775,85.46836
1.83517,157.91704,97.04282,85.14259
1.86853,158.75928,97.33296,85.71480
1.90190,159.21068,97.47869,86.05191
1.93527,158.17234,97.05879,85.00867
1.96863,159.23355,97.28854,85.94222
2.00200,158.96570,97.15292,85.75519
2.03537,158.91150,97.38880,85.66837
2.06873,158.54529,97.24635,85.41376
2.10210,158.74239,97.34698,85.67691
2.13547,158.41816,97.35612,85.31897
2.16883,158.87857,97.29184,85.84283
2.20220,158.55268,97.10668,85.51171
2.23557,157.76165,96.55571,85.04411
2.26893,157.00461,95.94244,84.45175
2.30230,156.08772,95.33850,83.98785
2.33567,156.19870,95.57100,83.82709
2.36903,156.53205,95.60700,84.34529
2.40240,156.77243,95.65138,84.42014
2.43577,157.17714,95.89433,84.22102
2.46913,158.16563,96.39796,85.13265
2.50250,158.05876,96.53565,85.02833
2.53587,158.35730,96.62467,85.28355
2.56923,157.88616,96.39770,84.81758
2.60260,158.41007,96.63337,85.19697
2.63597,158.20833,96.59501,84.79407
2.66933,157.94867,96.35347,85.06851
2.70270,157.32591,96.08813,84.53720
2.73607,157.61357,96.26870,84.77900
2.76943,156.83404,95.74443,84.16767
2.80280,157.37939,95.95602,84.75430
2.83617,156.99571,95.90122,84.32712
2.86953,157.39620,95.81239,84.71356
2.90290,157.57099,95.86926,84.85759
2.93627,157.39403,95.55939,84.63032
2.96963,157.57375,95.85968,84.82675
3.00300,157.10057,95.72199,84.31655
3.03637,157.42606,95.76654,84.67140
3.06973,157.07919,95.58874,84.41891
3.10310,156.67691,95.41590,84.21979
3.13647,155.88700,94.95642,83.62282
3.16983,155.86215,94.87066,83.66213
3.20320,155.72970,94.94924,83.40633
3.23657,156.06629,95.00144,83.89672
3.26993,155.74403,94.91733,83.59254
3.30330,156.11109,95.17780,83.87466
3.33667,155.61420,94.93199,83.57053
3.37003,156.14168,95.07750,84.06871
3.40340,156.67819,95.43563,84.37443
3.43677,156.58070,95.46050,84.15825
3.47013,156.77742,95.51727,84.42396
3.50350,156.17830,95.28403,83.87482
3.53687,156.77350,95.43797,84.44798
3.57023,156.13060,95.13822,83.94816
3.60360,156.53330,95.28378,84.22362
3.63697,156.13217,95.03124,83.74950
3.67033,157.03715,95.47607,84.47395
3.70370,156.38833,95.20200,83.84753
3.73707,157.19887,95.62771,84.49508
3.77043,156.56941,95.27591,83.88101
3.80380,157.40470,95.71710,84.50846
3.83717,156.81413,95.46015,84.09725
3.87053,157.48854,95.93759,84.68882
3.90390,157.00052,95.63471,84.46423
3.93727,157.16457,95.74649,84.33727
3.97063,157.29595,95.86448,84.41383
4.00400,157.29123,95.89226,84.42198
4.03737,157.50273,95.93993,84.61063
4.07073,156.97976,95.92441,84.07716
4.10410,157.32418,96.01130,84.60594
4.13747,157.27358,96.17408,84.47349
4.17083,157.32685,96.30708,84.59110
4.20420,157.25366,96.24599,84.48568
4.23757,157.29355,96.24617,84.66750
4.27093,156.94709,96.26012,84.22825
4.30430,157.65148,96.45596,84.82370
4.33767,157.37509,96.33623,84.50966
4.37103,157.66701,96.42861,84.86990
4.40440,157.43014,96.23381,84.76793
4.43777,157.04590,96.11511,84.32722
4.47113,157.31362,96.34561,84.57258
4.50450,156.95144,96.13353,84.17928
4.53787,157.27363,96.20369,84.49809
4.57123,157.26318,96.24865,84.31181
4.60460,157.46982,96.29970,84.59464
