Timestamp,Red,Green,Blue
0.00000,186.98184,118.22017,105.34427
0.03337,187.58328,118.56285,105.77997
0.06673,187.07434,118.56610,105.34895
0.10010,187.53898,118.18495,105.89027
0.13347,187.87645,118.22721,106.13019
0.16683,188.09884,118.28490,106.41008
0.20020,187.43166,118.14444,105.89076
0.23357,187.36791,117.94968,105.79387
0.26693,187.27543,117.93297,105.94562
0.30030,187.00585,118.00839,105.44015
0.33367,187.47498,118.22295,106.02937
0.36703,187.36755,118.21888,105.84579
0.40040,187.18367,118.32246,105.79157
0.43377,187.10307,118.11915,105.78875
0.46713,187.37594,118.35577,106.05556
0.50050,186.84081,118.27655,105.50452
0.53387,187.41717,118.49231,106.11655
0.56723,187.01470,118.20684,105.79415
0.60060,187.09253,118.50482,105.95659
0.63397,187.04303,118.29659,105.95630
0.66733,187.54198,118.54294,106.40798
0.70070,187.71437,118.77310,106.35861
0.73407,187.84583,118.62473,106.30866
0.76743,188.08385,118.97844,106.61254
0.80080,187.53129,118.79663,105.97803
0.83417,188.35315,119.18784,106.79620
0.86753,188.26174,119.18003,106.52581
0.90090,188.32893,119.36614,106.66432
0.93427,188.32669,119.39582,106.48802
0.96763,188.43114,119.59034,106.49498
1.00100,187.76975,118.88930,106.24035
1.03437,187.82984,118.63708,106.61323
1.06773,188.10983,119.17050,106.54567
1.10110,189.43629,120.03967,107.48793
1.13447,189.77670,120.42527,107.61308
1.16783,189.79094,121.00239,107.24031
1.20120,190.27619,121.17102,107.79044
1.23457,190.15715,121.08918,107.63580
1.26793,189.46326,120.71114,107.32202
1.30130,189.71375,120.92117,107.42029
1.33467,190.49411,121.56780,107.96801
1.36803,191.09059,121.97893,108.11641
1.40140,191.21810,122.01752,108.33096
1.43477,191.47940,122.16078,108.36115
1.46813,191.52415,122.18315,108.41742
1.50150,191.04276,121.69106,108.07115
1.53487,190.97689,121.62101,108.02375
1.56823,190.35038,121.20033,107.48826
1.60160,190.82979,121.35908,108.02033
1.63497,190.93807,121.33731,107.97473
1.66833,190.96559,121.35377,108.08581
1.70170,191.58035,121.70038,108.53299
1.73507,191.14602,121.50456,108.12867
1.76843,191.21028,121.61509,108.19627
1.80180,190.62727,121.18674,107.87106
1.83517,190.43830,120.94398,107.76319
1.86853,190.06037,120.76298,107.30055
1.90190,189.66719,120.55187,107.32086
1.93527,189.34373,120.56599,106.95656
1.96863,189.14778,120.15949,107.30954
2.00200,189.22855,120.00340,107.50369
2.03537,189.40402,120.27804,107.54370
2.06873,189.82715,120.43302,107.70099
2.10210,190.32147,120.73127,107.91105
2.13547,189.96825,120.72843,107.43312
2.16883,190.80534,120.92480,108.13746
2.20220,191.01580,120.96815,108.26940
2.23557,190.04045,120.44122,107.37478
2.26893,190.19274,120.29930,107.78929
2.30230,189.71056,120.01861,107.37568
2.33567,189.16366,119.73500,107.15717
2.36903,189.13008,119.38285,107.07673
2.40240,189.19520,119.39024,106.99382
2.43577,188.00185,118.69363,106.14228
2.46913,187.75044,118.49297,106.22166
2.50250,187.35382,118.15844,105.95487
2.53587,186.79106,117.89099,105.66033
2.56923,186.58966,117.75042,105.50968
2.60260,186.88766,117.83768,105.82486
2.63597,186.00001,117.23867,105.08581
2.66933,185.52170,116.68648,105.12145
2.70270,184.75899,116.27002,104.76642
2.73607,183.39996,115.46402,103.75379
2.76943,183.65412,115.61086,104.13131
2.80280,184.59741,116.11067,104.59783
2.83617,185.25877,116.50203,104.81903
2.86953,185.33324,116.63871,104.78465
2.90290,185.90357,116.93920,105.13801
2.93627,185.88597,116.57944,105.23960
2.96963,186.04099,116.59254,105.65733
3.00300,186.34332,117.12927,105.57994
3.03637,187.11292,117.59844,106.29465
3.06973,186.71277,117.43600,106.02767
3.10310,186.99989,117.84574,106.07729
3.13647,187.56267,118.00091,106.44434
3.16983,188.04307,118.26170,106.92144
3.20320,188.03734,118.40600,106.86231
3.23657,188.18020,118.30639,106.87244
3.26993,188.51631,118.74181,107.13714
3.30330,188.01222,118.48936,106.52453
