Timestamp,Red,Green,Blue
0.00000,172.08575,114.87164,92.96453
0.03337,173.05356,115.37610,93.99169
0.06673,172.62775,115.12225,93.62997
0.10010,172.48264,115.13236,93.49386
0.13347,172.16438,114.74937,93.37636
0.16683,172.29557,114.73890,93.50447
0.20020,171.64656,114.57918,92.77678
0.23357,172.09156,114.42124,93.43856
0.26693,171.65898,114.11800,93.16770
0.30030,171.19006,114.16695,92.49508
0.33367,171.09054,113.69770,92.82414
0.36703,171.23035,113.95347,92.74518
0.40040,170.80250,113.67955,92.43454
0.43377,170.75742,113.51636,92.46653
0.46713,170.73028,113.38590,92.57318
0.50050,170.34947,113.36692,92.05870
0.53387,170.80244,113.40481,92.55694
0.56723,170.99796,113.59039,92.48196
0.60060,170.99029,113.76125,92.46266
0.63397,171.32856,113.86320,92.72321
0.66733,170.96865,113.62268,92.67958
0.70070,171.11985,113.92510,92.53374
0.73407,171.75190,113.91529,93.22086
0.76743,171.30095,113.63597,93.00362
0.80080,170.12584,113.08097,91.88981
0.83417,169.79793,112.43070,91.89383
0.86753,168.82916,111.89270,91.31212
0.90090,168.46057,111.56374,90.91418
0.93427,167.36957,110.83810,90.15976
0.96763,167.98060,111.18284,90.61235
1.00100,168.14759,111.34455,90.84078
1.03437,169.65025,112.50408,91.90578
1.06773,170.25615,113.28591,92.05217
1.10110,170.22359,113.19848,92.32657
1.13447,170.83761,113.53889,92.45275
1.16783,170.50666,113.33221,92.41686
1.20120,170.28507,113.28803,92.64206
1.23457,170.62729,113.51824,93.21436
1.26793,171.11669,114.11346,93.59089
1.30130,171.13269,114.26617,93.46019
1.33467,171.45388,114.53869,93.56491
1.36803,171.73184,114.89812,93.67575
1.40140,172.39845,115.15807,94.19264
1.43477,172.02049,114.81752,93.57102
1.46813,173.04690,115.46471,94.23484
1.50150,172.98447,115.27424,94.19093
1.53487,172.79183,115.19939,94.19061
1.56823,172.12468,114.88053,93.62841
1.60160,172.17288,114.98415,93.89900
1.63497,173.36752,115.63653,94.41755
1.66833,173.05799,115.17839,94.21343
1.70170,172.35883,114.60429,93.65522
1.73507,172.31060,114.31571,93.70821
1.76843,173.18138,114.91384,93.98319
1.80180,173.04010,115.05409,93.76448
1.83517,173.05365,115.32222,93.92135
1.86853,173.45743,115.68515,94.17134
1.90190,172.75068,114.97718,94.05433
1.93527,172.79458,115.18230,93.81129
1.96863,173.41024,115.33204,94.39553
2.00200,173.79530,115.50818,94.47439
2.03537,172.86566,114.90452,93.96716
2.06873,171.66874,113.94823,93.27956
2.10210,171.28809,113.57632,93.25862
2.13547,170.26775,113.13874,92.42360
2.16883,170.70727,113.17221,92.94293
2.20220,170.30202,112.72827,92.37582
2.23557,170.00961,112.50796,92.43283
2.26893,168.36870,111.07386,91.50097
2.30230,168.36897,111.25224,91.14889
2.33567,168.08341,111.02189,91.08805
2.36903,167.17071,110.39899,90.59651
2.40240,166.66124,110.16899,90.77422
2.43577,166.69275,110.28936,90.54383
2.46913,165.85265,109.42769,90.34903
2.50250,165.07092,109.04077,89.60483
2.53587,164.88274,108.80132,89.53489
2.56923,165.29799,109.04373,89.60809
2.60260,166.42595,109.75166,90.42950
2.63597,166.92062,110.22762,90.29756
2.66933,166.96480,109.93792,90.51684
2.70270,166.39281,109.62736,90.04494
2.73607,166.84209,109.79432,90.37314
2.76943,167.06942,109.81230,90.62657
2.80280,166.55907,109.76091,90.14816
2.83617,166.62542,109.61090,90.30095
2.86953,166.39164,109.69817,90.07121
2.90290,166.40114,109.66268,90.11518
2.93627,166.14654,109.30287,89.97094
2.96963,166.20083,109.36838,90.10542
3.00300,165.54521,109.25606,89.24727
3.03637,164.92439,108.33216,89.29166
3.06973,163.98268,107.88988,88.61152
3.10310,164.04035,107.84763,88.72768
3.13647,163.74528,107.58808,88.61510
3.16983,164.29635,107.81599,88.95353
3.20320,163.44514,107.49411,88.23751
3.23657,164.19438,107.62087,88.96633
3.26993,164.08075,107.59008,88.91997
3.30330,164.22568,107.98172,88.70136
3.33667,164.84207,108.17310,89.27160
3.37003,164.87247,108.38965,89.18433
3.40340,165.69277,108.90948,89.70499
3.43677,166.04922,109.18101,89.72673
3.47013,166.63874,109.45480,90.37092
3.50350,166.23239,109.46288,89.69313
3.53687,166.89350,109.65818,90.43862
3.57023,166.44019,109.48424,89.88366
3.60360,166.40367,109.41118,89.97132
3.63697,166.48947,109.45133,89.93342
3.67033,166.49665,109.33048,90.18305
3.70370,166.28463,109.24663,89.83328
3.73707,166.50891,109.05688,90.25060
3.77043,166.79620,109.19714,90.43060
3.80380,166.19835,109.12042,89.74039
3.83717,166.48081,109.19343,90.14533
3.87053,166.22757,109.38730,89.68857
3.90390,166.47978,109.18629,90.14225
3.93727,166.17794,109.23154,89.82125
3.97063,166.27373,109.38079,89.89655
4.00400,166.24967,109.34813,89.85934
4.03737,166.43378,109.37211,90.21225
4.07073,166.13842,109.56404,89.72104
4.10410,166.77973,109.61914,90.44685
4.13747,166.56317,109.62325,90.17593
4.17083,166.72423,109.85211,90.29360
4.20420,166.73745,109.66629,90.28100
4.23757,167.20520,109.95748,90.71004
4.27093,167.10812,109.90777,90.60457
4.30430,166.95587,109.88295,90.31765
4.33767,167.30656,109.97395,90.69815
4.37103,166.79955,109.95626,90.11515
4.40440,167.37381,110.09871,90.72850
4.43777,167.03005,109.92056,90.31715
4.47113,167.27116,110.11029,90.63849
4.50450,166.92228,109.91066,90.25599
4.53787,166.95681,110.12402,90.08860
