Timestamp,Red,Green,Blue
0.00000,183.51665,122.65588,104.92186
0.03337,184.65951,122.87995,106.03226
0.06673,184.32020,122.85610,105.80619
0.10010,183.50673,122.56395,105.02550
0.13347,183.87435,122.74848,105.44184
0.16683,183.98653,122.85108,105.36918
0.20020,183.78444,122.72713,105.26752
0.23357,183.83889,122.79025,105.23587
0.26693,183.95839,122.86701,105.40627
0.30030,183.57096,122.77710,104.89234
0.33367,184.03347,122.82628,105.43391
0.36703,183.84256,122.77978,105.26260
0.40040,183.96678,122.88515,105.40443
0.43377,183.91533,122.83506,105.28737
0.46713,184.52815,123.13283,105.81960
0.50050,184.35493,123.21731,105.41267
0.53387,185.09368,123.48165,106.23631
0.56723,185.02958,123.37410,106.22967
0.60060,184.21402,122.98629,105.45213
0.63397,184.63149,123.18665,105.90625
0.66733,184.72079,123.29356,105.90750
0.70070,184.93012,123.61579,106.19334
0.73407,184.75969,123.53025,106.07046
0.76743,185.33123,123.93506,106.66123
0.80080,184.17847,123.39346,105.85104
0.83417,184.80440,123.72265,106.48648
0.86753,185.91110,124.62185,107.00416
0.90090,187.13271,125.65652,107.80141
0.93427,187.03243,125.77555,107.57613
0.96763,187.65724,126.15931,107.97839
1.00100,187.90763,126.33622,108.11312
1.03437,188.06501,126.23969,108.34863
1.06773,187.96214,126.16415,108.19552
1.10110,186.84230,125.32278,107.34177
1.13447,186.37339,124.84100,107.19783
1.16783,185.04750,124.07277,106.24292
1.20120,185.11399,124.09307,106.60752
1.23457,184.91146,123.89106,106.34212
1.26793,185.04215,124.15080,106.48312
1.30130,185.54607,124.51244,106.71501
1.33467,186.66718,125.26868,107.52546
1.36803,187.32826,125.99882,107.68786
1.40140,188.61727,126.85926,108.53591
1.43477,188.59448,126.79652,108.35627
1.46813,188.28118,126.61615,108.15895
1.50150,187.50615,125.90974,107.76586
1.53487,187.00990,125.29561,107.57511
1.56823,186.83917,125.15014,107.42253
1.60160,187.06001,125.32385,107.51216
1.63497,187.74083,125.88805,108.10213
1.66833,187.47051,125.97120,107.75848
1.70170,187.65207,125.82370,108.01952
1.73507,187.83119,126.00989,107.98553
1.76843,187.80586,125.98741,107.81713
1.80180,187.13411,125.41977,107.30330
1.83517,186.82089,125.10118,107.22966
1.86853,185.61589,124.35323,106.29445
1.90190,185.67603,124.24937,106.53095
1.93527,185.44876,124.13116,106.23454
1.96863,186.09778,124.06268,106.98837
2.00200,186.13261,124.43302,107.00349
2.03537,186.63476,124.70326,107.33717
2.06873,187.01993,124.97900,107.73129
2.10210,186.90412,125.08569,107.45502
2.13547,186.35254,124.65493,107.06376
2.16883,185.93553,124.38343,106.73212
2.20220,186.05216,124.44576,106.96507
2.23557,186.00385,124.49257,106.72248
2.26893,186.19083,124.45224,107.08640
2.30230,186.29298,124.58506,107.14221
2.33567,186.86971,125.04305,107.42645
2.36903,186.27406,124.64218,107.04066
2.40240,186.48168,124.85488,107.36871
2.43577,186.34779,124.90614,107.03901
2.46913,187.51572,125.19456,107.85171
2.50250,186.96099,124.91249,107.41728
2.53587,186.72100,124.67944,107.49314
2.56923,186.32436,124.34600,107.35339
2.60260,186.03375,124.32269,107.02561
2.63597,185.49182,124.10188,106.74682
2.66933,185.66849,124.27830,106.80536
2.70270,186.05655,124.43780,107.25288
2.73607,186.61822,125.06565,107.27521
2.76943,187.23103,125.21304,107.78598
2.80280,186.66885,124.91069,107.33113
2.83617,186.90403,125.09030,107.44161
2.86953,186.71884,125.10078,107.14085
2.90290,187.04924,124.99735,107.52886
2.93627,186.98530,124.99937,107.50476
2.96963,187.13935,125.02964,107.67398
3.00300,186.63764,124.79880,107.18271
3.03637,187.14731,125.01052,107.69983
3.06973,187.67015,125.38893,108.08588
3.10310,186.97893,125.07808,107.32234
3.13647,187.47113,125.20375,107.99226
3.16983,187.27045,125.16278,107.70296
3.20320,186.91280,124.84695,107.47567
3.23657,186.76301,124.79661,107.30981
3.26993,186.57436,124.62076,107.33345
3.30330,186.14508,124.52378,106.96490
3.33667,186.37263,124.49997,107.32131
3.37003,186.07545,124.37134,106.98406
3.40340,186.03176,124.38795,106.90971
3.43677,185.99560,124.34658,106.91183
3.47013,186.41234,124.52934,107.24337
3.50350,185.95723,124.39565,106.79507
3.53687,186.55623,124.52304,107.47806
3.57023,186.44679,124.44509,107.44341
3.60360,185.85707,124.25565,106.84150
3.63697,186.26662,124.30792,107.37274
3.67033,186.18266,124.45546,107.15151
3.70370,186.09428,124.30901,107.20206
3.73707,186.52981,124.63194,107.42984
3.77043,186.36764,124.45214,107.41135
3.80380,186.46883,124.73296,107.16347
3.83717,186.83577,124.88410,107.58455
3.87053,186.66301,124.83234,107.27666
3.90390,187.40452,124.96133,108.04213
3.93727,187.39886,125.24592,107.92107
3.97063,187.36288,125.24657,107.88548
4.00400,187.26288,125.17236,107.75048
4.03737,187.87281,125.39317,108.23021
4.07073,187.60859,125.29543,108.00419
4.10410,187.11272,124.96138,107.48318
4.13747,187.54367,125.10129,107.94107
4.17083,187.02086,125.05840,107.36627
4.20420,187.47999,125.13356,107.85794
4.23757,187.01395,124.87448,107.42698
