Timestamp,Red,Green,Blue
0.00000,182.37321,120.96956,104.53414
0.03337,183.48371,121.19564,105.61997
0.06673,182.89232,121.15206,105.14547
0.10010,183.05949,121.21993,105.19293
0.13347,182.93883,121.11398,105.08845
0.16683,183.12699,121.23144,105.27796
0.20020,182.55655,121.08036,104.70166
0.23357,183.07570,121.22881,105.22349
0.26693,183.29253,121.28493,105.37540
0.30030,182.93680,121.28276,104.94244
0.33367,183.02024,121.17117,105.17616
0.36703,182.84293,121.05025,104.95111
0.40040,183.02414,121.18022,105.11466
0.43377,182.79961,121.07283,104.97947
0.46713,183.18038,121.24184,105.33155
0.50050,182.71981,121.12118,104.80811
0.53387,183.26047,121.32944,105.34545
0.56723,182.90597,121.22038,105.11701
0.60060,183.30083,121.52619,105.31276
0.63397,183.23265,121.55814,105.33293
0.66733,184.44701,122.39888,106.14944
0.70070,184.56204,122.52976,106.05492
0.73407,184.52919,122.43612,106.26075
0.76743,184.70074,122.65170,106.53972
0.80080,185.13037,123.28007,106.61806
0.83417,186.17041,123.96599,107.45375
0.86753,186.79073,124.48826,107.79475
0.90090,186.78188,124.67227,107.83023
0.93427,187.19119,125.10515,107.79590
0.96763,187.55478,125.39000,108.11522
1.00100,188.16019,125.78215,108.51034
1.03437,188.56615,126.09432,108.87629
1.06773,188.46340,126.10239,108.55211
1.10110,188.63903,126.09820,108.90896
1.13447,188.24214,125.86208,108.51649
1.16783,188.33768,125.86625,108.57251
1.20120,187.85676,125.56402,108.23507
1.23457,188.40214,125.78864,108.83806
1.26793,188.88342,126.15810,109.07455
1.30130,189.64273,126.77422,109.47115
1.33467,189.80770,126.87407,109.63179
1.36803,188.87175,126.41555,108.85860
1.40140,189.29882,126.51618,109.28046
1.43477,189.10890,126.24991,109.08087
1.46813,188.50583,125.85688,108.85533
1.50150,187.61799,125.23509,108.34481
1.53487,187.81425,125.36414,108.69325
1.56823,187.81985,125.58602,108.57868
1.60160,188.46750,125.97131,109.13186
1.63497,188.38265,125.85504,108.92954
1.66833,188.59861,126.12425,109.03601
1.70170,188.63091,126.00796,109.05106
1.73507,189.12770,126.12609,109.45084
1.76843,188.30280,125.50067,108.99779
1.80180,187.45439,124.96298,108.53651
1.83517,187.10218,124.74009,108.40728
1.86853,186.06407,124.28077,107.69389
1.90190,185.84645,124.24753,107.72437
1.93527,186.14524,124.44791,107.81192
1.96863,186.75849,124.46567,108.53518
2.00200,186.62254,124.67557,108.39304
2.03537,187.56465,125.28917,108.70371
2.06873,187.38882,124.98808,108.49888
2.10210,187.33426,124.84667,108.38643
2.13547,186.93165,124.55920,107.97587
2.16883,187.24900,124.47424,108.34236
2.20220,187.26285,124.54637,108.31779
2.23557,187.44739,124.51042,108.54319
2.26893,187.57797,124.57882,108.72454
2.30230,187.25116,124.51210,108.29322
2.33567,186.60649,124.20074,108.09247
2.36903,186.15586,123.81779,107.69979
2.40240,186.60951,123.97536,107.91264
2.43577,187.01902,124.39030,108.05616
2.46913,187.24754,124.32352,108.35255
2.50250,187.14270,124.19332,108.24409
2.53587,186.11659,123.56557,107.79330
2.56923,185.78210,123.36695,107.59376
2.60260,185.53736,123.24592,107.63361
2.63597,185.17865,123.18744,107.29283
2.66933,186.04173,123.62423,108.02890
2.70270,186.25510,123.86496,108.10008
2.73607,187.03984,124.33485,108.59731
2.76943,187.73469,124.83009,109.10329
2.80280,188.43861,125.33635,109.19122
2.83617,188.06416,125.12260,108.86974
2.86953,187.50328,124.76105,108.34825
2.90290,187.76349,124.63478,108.60808
2.93627,187.26885,124.31634,108.30661
2.96963,186.99874,124.12420,108.30053
3.00300,186.99477,124.24268,108.07339
3.03637,187.14380,124.30443,108.29293
