Timestamp,Red,Green,Blue
0.00000,186.04887,118.99870,102.81060
0.03337,185.51234,118.23680,102.84360
0.06673,185.99418,118.59815,103.12607
0.10010,185.39587,117.97367,102.50223
0.13347,186.12083,118.58847,102.88571
0.16683,185.37829,118.58387,102.33623
0.20020,186.56254,118.18375,103.48758
0.23357,185.85832,118.33567,102.81240
0.26693,186.02695,118.27003,103.00956
0.30030,185.67139,117.97998,102.73247
0.33367,185.75029,118.06713,102.86714
0.36703,185.34439,118.25687,102.46409
0.40040,185.91411,118.23518,102.93484
0.43377,185.73602,118.28090,102.79841
0.46713,185.95846,118.28928,103.04296
0.50050,185.53701,118.03467,102.64292
0.53387,186.32457,118.33623,103.41402
0.56723,186.51003,118.49398,103.56336
0.60060,185.85171,118.24936,102.82417
0.63397,186.24218,118.50389,103.27753
0.66733,185.94135,118.47342,102.92759
0.70070,186.40813,118.73221,103.38394
0.73407,186.11463,118.67900,103.07545
0.76743,186.38786,118.75124,103.50217
0.80080,186.30637,118.69531,103.23489
0.83417,186.35406,119.43873,103.06913
0.86753,186.72671,119.37359,103.45220
0.90090,188.04060,120.42537,104.18857
0.93427,188.90592,120.76261,104.79279
0.96763,189.90642,121.91763,105.11535
1.00100,190.01447,122.16903,105.08602
1.03437,189.99789,121.63705,105.38948
1.06773,188.49940,120.11349,105.15758
1.10110,186.91829,120.31554,103.42621
1.13447,187.32592,120.10956,103.99036
1.16783,187.39445,119.89138,103.93947
1.20120,189.48407,121.25433,105.03104
1.23457,190.40806,121.90602,105.17345
1.26793,190.71855,121.95937,105.55310
1.30130,190.22339,121.79845,104.99070
1.33467,191.03018,122.04466,105.53512
1.36803,190.52871,121.58218,105.09178
1.40140,190.22235,121.42526,105.20540
1.43477,190.18491,121.56641,104.98804
1.46813,190.55054,121.58449,105.39668
1.50150,189.92647,121.89795,104.52033
1.53487,191.44479,121.87741,105.99785
1.56823,191.56588,122.05801,106.14271
1.60160,191.19760,121.94676,105.46397
1.63497,191.50189,122.02827,105.78015
1.66833,191.25082,121.75300,105.41696
1.70170,191.68802,122.24524,106.00738
1.73507,191.65999,122.34106,105.86378
1.76843,191.58605,122.56168,105.82759
1.80180,192.26129,122.78044,106.23444
1.83517,191.93597,122.53980,106.33167
1.86853,191.97717,122.59590,106.23375
1.90190,192.35405,122.75954,106.53536
1.93527,191.23133,122.64741,105.57701
1.96863,191.24107,122.57550,105.80281
2.00200,191.16238,122.73729,105.39513
2.03537,191.89112,122.06787,106.32940
2.06873,191.24057,122.15028,105.85760
2.10210,190.86553,121.73480,105.42554
2.13547,191.18115,121.81676,106.04427
2.16883,190.77020,121.83936,105.57883
2.20220,191.07677,122.11603,105.62027
2.23557,190.72452,121.23685,105.39350
2.26893,190.03004,120.76829,105.36709
2.30230,188.39853,119.82772,104.30793
2.33567,186.62026,119.09399,103.27213
2.36903,186.39315,118.61157,103.13350
2.40240,186.66842,118.83061,103.63192
2.43577,187.59671,119.19561,103.98438
2.46913,189.14468,120.22946,105.00052
2.50250,189.04652,120.32992,104.61842
2.53587,189.71893,120.35499,105.25590
2.56923,189.67648,120.35188,105.32276
2.60260,188.50676,120.41675,103.89414
2.63597,189.42310,120.17805,104.90189
2.66933,189.13864,120.18140,104.57442
2.70270,189.40449,120.11480,104.88013
2.73607,189.49296,120.15417,104.77065
2.76943,189.51334,120.13945,105.00876
2.80280,189.05249,120.01930,104.52410
2.83617,188.97162,119.74074,104.67342
2.86953,188.70053,119.58211,104.39372
2.90290,188.25202,119.78956,104.06045
2.93627,188.23829,119.97771,104.01338
2.96963,188.47070,120.00750,104.37569
3.00300,188.22431,119.56608,104.27327
3.03637,189.10704,119.75769,105.17455
3.06973,188.93052,120.24384,104.81943
3.10310,188.84806,119.75745,104.75277
3.13647,189.05345,119.93116,104.99919
3.16983,188.61807,119.77014,104.58512
3.20320,188.98130,119.89588,104.86225
3.23657,189.01184,120.02105,104.74639
3.26993,189.36742,120.15861,105.03660
3.30330,188.81215,119.77480,104.63966
3.33667,189.05603,119.88993,104.92349
3.37003,188.68821,119.89883,104.53110
3.40340,188.22156,119.95859,104.12774
3.43677,188.38363,119.64764,104.11784
3.47013,188.60594,119.45529,104.50383
3.50350,187.86233,118.87424,103.91646
3.53687,188.61092,119.02537,104.60057
3.57023,187.76147,118.99725,103.84795
3.60360,187.34310,118.32161,103.67037
3.63697,187.73748,118.38339,104.13337
3.67033,187.55689,118.49031,103.83767
3.70370,187.60547,118.48440,104.00630
3.73707,187.61525,118.62986,103.89528
3.77043,188.02053,118.80330,104.20310
3.80380,187.77825,118.63383,104.07835
3.83717,187.57685,118.79163,103.88104
3.87053,186.62525,118.54342,103.09842
3.90390,187.49164,118.97823,103.76784
3.93727,186.97597,118.96457,103.22319
3.97063,187.17458,118.56124,103.82565
4.00400,187.50670,119.43529,103.56914
4.03737,187.76875,119.20125,104.22577
4.07073,187.69217,119.01868,104.23339
4.10410,187.94271,119.26631,104.32448
4.13747,187.84547,119.08716,104.36804
4.17083,187.48842,118.80612,104.02130
4.20420,187.90934,119.10907,104.39610
4.23757,187.50138,118.95119,103.88836
4.27093,187.47774,118.82565,104.20106
4.30430,187.62432,118.99322,104.06751
4.33767,188.11463,119.23254,104.41265
