Timestamp,Red,Green,Blue
0.00000,185.76576,117.60371,104.93254
0.03337,186.00325,117.70847,105.15808
0.06673,185.58225,117.70170,104.71341
0.10010,186.01446,117.42795,105.35225
0.13347,185.79479,117.35577,105.02891
0.16683,186.11641,117.72075,105.36413
0.20020,185.69535,117.51778,105.02840
0.23357,186.17450,117.92872,105.36864
0.26693,186.28450,117.66665,105.46444
0.30030,186.33884,117.90441,105.52823
0.33367,185.80386,117.26013,105.17413
0.36703,186.19657,117.52447,105.57428
0.40040,185.52448,117.29327,104.77288
0.43377,186.32123,117.65921,105.55584
0.46713,186.15996,117.53288,105.46795
0.50050,185.73511,117.40860,104.84695
0.53387,186.32627,117.64649,105.51801
0.56723,186.25791,117.46615,105.41689
0.60060,186.25546,117.78835,105.45450
0.63397,185.98823,117.88261,104.98649
0.66733,186.49609,117.76873,105.59911
0.70070,186.10145,117.75320,105.16907
0.73407,184.66434,116.75582,104.28339
0.76743,183.72536,115.81244,103.88644
0.80080,182.13736,115.24031,103.04294
0.83417,183.67868,115.77111,103.91370
0.86753,184.01697,116.11524,104.28062
0.90090,183.77127,116.40975,103.72708
0.93427,184.57591,116.64353,104.86890
0.96763,184.17081,116.11923,104.51812
1.00100,183.20659,115.91056,103.53997
1.03437,182.93471,114.60402,103.91430
1.06773,181.98021,114.23975,102.80493
1.10110,181.35033,113.49222,102.53445
1.13447,180.41505,112.87256,102.03615
1.16783,179.58233,112.54855,101.65042
1.20120,179.51046,112.63145,102.14708
1.23457,180.64368,113.74983,103.32980
1.26793,181.45960,114.40443,103.44963
1.30130,181.70393,114.33209,103.81873
1.33467,181.78160,113.91608,103.49452
1.36803,181.64284,113.86237,103.11358
1.40140,181.45919,113.52811,103.10770
1.43477,182.16284,113.89835,103.52326
1.46813,182.63586,114.33841,103.89476
1.50150,182.67850,114.45129,103.96178
1.53487,183.81870,115.42854,104.25754
1.56823,184.83429,116.44087,104.55098
1.60160,186.71690,117.46608,105.47661
1.63497,187.99205,118.40558,106.00158
1.66833,188.73871,119.02972,106.77468
1.70170,189.18229,119.51036,106.91807
1.73507,189.40586,119.87719,107.26970
1.76843,188.94163,119.78665,106.97756
1.80180,190.24847,120.48532,107.98846
1.83517,189.57295,120.03782,107.43653
1.86853,189.81889,120.42185,107.64433
1.90190,189.60132,120.43434,107.41290
1.93527,190.74092,120.97404,108.36542
1.96863,190.88964,120.87494,108.60896
2.00200,190.79471,120.91043,108.37817
2.03537,190.75793,121.15546,108.39935
2.06873,190.96053,121.14428,108.49597
2.10210,191.51427,121.42962,108.92709
2.13547,190.96166,121.31571,108.28347
2.16883,191.17118,121.14493,108.80375
2.20220,191.08917,121.00452,108.66673
2.23557,190.29943,120.69030,108.23966
2.26893,189.10032,119.71004,107.57110
2.30230,188.85142,119.25064,107.45731
2.33567,187.53352,118.62142,106.36002
2.36903,186.89808,117.70707,106.29877
2.40240,185.68617,117.10460,105.37767
2.43577,185.50926,116.85406,105.31456
2.46913,185.10221,116.57714,105.11141
2.50250,185.36806,116.75464,105.09171
2.53587,185.97677,117.11097,105.43802
2.56923,186.64071,117.17456,105.62494
2.60260,186.23908,117.04202,105.37968
2.63597,184.98535,116.24753,104.27603
2.66933,184.45031,115.47225,103.99899
2.70270,182.85779,114.26150,102.70205
2.73607,182.10693,113.43721,102.15948
2.76943,180.59304,112.20798,101.17580
2.80280,179.40069,111.37911,100.44577
2.83617,179.12860,111.16035,100.16160
2.86953,179.34669,111.22787,100.40384
2.90290,179.45564,111.35620,100.28259
2.93627,179.50543,111.10531,100.83498
2.96963,179.08103,110.98342,100.65157
3.00300,178.75643,110.75786,100.36931
3.03637,179.13852,111.15816,100.94131
3.06973,179.62061,111.51014,101.28215
3.10310,180.11476,112.28696,101.66219
3.13647,180.78016,112.64235,102.11963
3.16983,181.59337,113.17544,102.77681
3.20320,182.92072,114.42297,103.19840
3.23657,185.12633,115.83489,104.91899
3.26993,185.78098,116.39163,105.30849
3.30330,186.46247,117.08238,105.59234
3.33667,186.72736,117.07205,105.85389
3.37003,187.46335,117.52618,106.33718
3.40340,186.95673,117.43859,105.78680
3.43677,187.22188,117.61168,105.98622
3.47013,187.21049,117.77105,105.97728
3.50350,187.30669,117.82439,105.91534
3.53687,187.79346,118.15726,106.38769
3.57023,187.73476,118.18307,106.27414
3.60360,187.41499,118.11418,106.18367
3.63697,187.32685,118.06023,106.14831
3.67033,187.73093,118.38176,106.53185
3.70370,187.35004,118.30810,106.08935
3.73707,187.72424,118.48405,106.52631
3.77043,187.51558,118.36985,106.30005
3.80380,187.47225,118.34759,106.27786
3.83717,187.31245,118.34903,106.08488
3.87053,187.49646,118.52381,106.30547
3.90390,187.48302,118.34292,106.38393
3.93727,188.06922,118.46668,106.92548
3.97063,187.94493,118.48355,106.93116
4.00400,187.61619,118.27108,106.47132
4.03737,187.82968,118.46066,106.81165
4.07073,187.39641,118.55185,106.25011
4.10410,188.01294,118.82105,106.85056
4.13747,187.54525,118.42910,106.59915
4.17083,186.92004,118.30790,106.14508
4.20420,186.87402,118.01455,106.10259
4.23757,186.91615,118.06462,106.16073
4.27093,186.38407,117.81912,105.52349
4.30430,186.50538,117.69708,105.85604
4.33767,185.94914,117.33098,105.53622
4.37103,185.75048,117.45456,105.40848
4.40440,185.55588,117.23661,105.37639
4.43777,186.01524,117.58111,105.73440
4.47113,185.95097,117.62392,105.68894
4.50450,185.62220,117.59468,105.31597
