Timestamp,Red,Green,Blue
0.00000,190.06860,122.26189,108.62350
0.03337,190.57976,122.47692,108.90012
0.06673,189.71469,121.82956,108.31977
0.10010,189.77545,122.01331,108.32727
0.13347,189.49129,121.69960,108.18307
0.16683,189.84367,121.89970,108.49393
0.20020,189.48978,121.95410,107.95360
0.23357,189.79828,122.07433,108.48396
0.26693,189.69373,121.99903,108.33592
0.30030,189.92676,122.22074,108.46658
0.33367,189.77310,122.03052,108.34029
0.36703,189.93320,122.17944,108.48327
0.40040,189.47098,122.10196,107.91973
0.43377,189.54055,121.92463,108.23677
0.46713,189.54373,121.92901,108.17388
0.50050,189.96497,122.06998,108.52931
0.53387,189.71207,121.67753,108.34112
0.56723,188.68281,120.90629,107.47728
0.60060,188.82037,121.11145,107.55779
0.63397,188.92518,121.15599,107.64870
0.66733,189.18712,121.48677,107.90734
0.70070,189.37861,121.69686,107.83323
0.73407,189.40894,121.78159,108.15596
0.76743,189.94348,122.15894,108.40553
0.80080,190.61626,122.79466,108.71097
0.83417,191.54464,123.40415,109.23630
0.86753,191.20310,123.18723,109.13755
0.90090,191.03831,123.15367,108.83170
0.93427,190.95648,123.08291,108.93692
0.96763,190.39358,122.97467,108.27341
1.00100,191.32728,122.75973,109.19755
1.03437,191.21580,122.64575,109.17632
1.06773,191.06575,123.01375,108.67136
1.10110,191.32687,122.98940,109.10268
1.13447,191.52198,123.30563,109.09911
1.16783,191.85147,123.59374,109.32079
1.20120,192.31863,123.87649,109.50636
1.23457,192.97988,124.31447,110.07577
1.26793,192.78009,124.37309,109.64328
1.30130,193.36706,124.58098,110.24885
1.33467,192.95931,124.26902,109.82837
1.36803,193.11033,124.43880,110.00292
1.40140,192.62101,123.98554,109.65871
1.43477,192.69597,124.02905,109.74779
1.46813,192.50340,123.89867,109.36967
1.50150,192.77867,124.01802,109.77956
1.53487,192.71848,123.95498,109.79538
1.56823,192.35993,123.93149,109.20827
1.60160,192.40807,123.87946,109.48441
1.63497,192.21154,123.72734,109.20730
1.66833,191.92733,123.43135,109.11804
1.70170,190.49084,122.48872,108.35263
1.73507,189.60765,121.95186,107.99921
1.76843,188.38406,121.26666,107.23737
1.80180,188.70417,121.33717,107.68678
1.83517,188.49057,121.27336,107.48955
1.86853,189.78660,122.14631,108.41811
1.90190,190.69518,122.79598,108.62888
1.93527,191.01827,122.92796,108.88534
1.96863,191.55438,122.95236,109.25006
2.00200,191.93695,123.08135,109.63414
2.03537,191.58666,123.07936,109.28904
2.06873,191.31273,122.95659,108.91026
2.10210,191.62632,123.19080,109.22721
2.13547,191.20758,123.16675,108.68941
2.16883,191.78727,123.39714,109.27837
2.20220,191.42779,123.26070,109.00074
2.23557,190.52192,122.63916,108.49639
2.26893,190.82441,122.71295,108.62245
2.30230,190.35306,122.39749,108.39387
2.33567,190.44474,122.57123,108.16552
2.36903,190.98347,122.70113,108.74487
2.40240,189.91409,121.95756,108.04138
2.43577,190.97657,122.58984,108.68576
2.46913,190.52823,122.24976,108.51201
2.50250,190.60359,122.20607,108.63064
2.53587,191.12077,122.58498,108.94150
2.56923,190.43381,122.08157,108.35837
2.60260,190.93548,122.40905,108.73422
2.63597,189.91278,121.86570,107.92565
2.66933,190.36165,122.00835,108.34528
2.70270,190.34834,122.02113,108.24410
2.73607,190.73132,122.41221,108.48185
2.76943,190.62874,122.35161,108.38872
2.80280,190.94725,122.56350,108.75950
2.83617,190.38909,122.38875,108.26704
2.86953,190.48721,122.49196,108.49575
2.90290,189.96865,122.32457,107.87831
2.93627,190.58430,122.25660,108.76464
2.96963,190.26470,121.93544,108.50198
3.00300,190.70418,122.39281,108.69033
3.03637,190.69624,122.33948,108.75019
3.06973,190.30742,122.04466,108.22356
3.10310,190.44665,122.21937,108.39032
3.13647,190.43542,122.17358,108.34889
3.16983,190.49466,122.31843,108.63276
3.20320,190.55956,122.43952,108.39194
3.23657,190.97345,122.67918,108.93226
3.26993,191.01915,122.74419,108.89455
3.30330,191.06329,122.87679,109.02904
3.33667,191.39696,123.06511,109.18064
3.37003,191.58433,123.15610,109.37601
3.40340,191.47017,123.30496,109.06096
3.43677,192.16818,123.58184,109.75398
3.47013,191.91610,123.39932,109.48732
3.50350,192.27005,123.64198,109.80336
3.53687,191.56469,123.10432,109.42372
3.57023,191.25253,122.91415,108.90653
3.60360,190.70344,122.61704,108.57020
3.63697,190.38287,122.31931,108.31629
3.67033,189.99221,122.13931,108.16174
3.70370,189.77586,122.05001,107.85035
3.73707,189.90023,122.04793,108.22613
3.77043,189.68195,121.89714,108.04912
3.80380,190.10077,122.18429,108.40301
3.83717,189.62644,122.07879,107.94620
3.87053,190.14181,122.36116,108.37341
3.90390,189.98992,122.26325,108.26074
3.93727,190.20895,122.16529,108.66169
3.97063,189.72186,122.17332,108.08533
4.00400,190.65058,122.73625,108.88360
4.03737,190.47210,122.59889,108.82654
4.07073,189.80245,122.33637,108.00544
4.10410,190.09743,122.41676,108.49772
4.13747,190.14400,122.44693,108.41558
4.17083,189.95562,122.34519,108.33070
4.20420,189.99823,122.30805,108.35853
4.23757,190.41093,122.59779,108.67451
4.27093,189.87823,122.43035,108.10192
4.30430,190.33100,122.60894,108.64437
4.33767,190.03499,122.43466,108.36455
4.37103,190.20453,122.63855,108.56304
4.40440,190.21506,122.57369,108.56164
4.43777,190.37478,122.63181,108.82526
4.47113,189.63497,122.41221,108.13620
4.50450,190.13988,122.57436,108.64957
4.53787,190.16764,122.54387,108.72052
4.57123,189.58212,122.23054,108.03639
4.60460,189.72981,122.27165,108.26254
4.63797,189.09166,121.92689,107.74785
