Timestamp,Red,Green,Blue
0.00000,180.00858,115.86391,101.22103
0.03337,181.82011,117.05907,102.27083
0.06673,181.45337,117.08096,101.48435
0.10010,182.19668,116.68500,102.62756
0.13347,181.50595,116.86562,101.74559
0.16683,181.78404,117.13623,102.15695
0.20020,180.97306,116.54884,101.53499
0.23357,181.39058,116.91639,101.89530
0.26693,180.96024,116.71337,101.50767
0.30030,180.92822,116.48664,101.60056
0.33367,180.46333,116.36947,101.24879
0.36703,180.72116,116.43947,101.49590
0.40040,180.66445,116.28285,101.29815
0.43377,180.83235,116.52929,101.38036
0.46713,180.75321,116.48911,101.14299
0.50050,181.37065,116.64008,101.83775
0.53387,181.68246,116.64606,102.19339
0.56723,181.12278,116.25130,101.79626
0.60060,181.82658,116.59515,102.30201
0.63397,181.68320,116.40941,102.10867
0.66733,181.74872,116.60181,102.33185
0.70070,181.66279,116.84541,101.96008
0.73407,182.40747,117.17337,102.59307
0.76743,182.55441,116.94609,102.89655
0.80080,182.74304,117.64675,102.89895
0.83417,183.07872,117.88489,103.19217
0.86753,183.55125,118.20903,103.52548
0.90090,182.88876,118.16084,102.96649
0.93427,182.55779,118.04688,102.91917
0.96763,181.96785,117.89284,102.45992
1.00100,182.73790,118.36330,103.38001
1.03437,183.27612,118.97950,103.90728
1.06773,182.93783,118.93719,103.50646
1.10110,184.42496,119.50751,104.80113
1.13447,184.65146,120.12988,104.69093
1.16783,185.14226,120.40651,105.06641
1.20120,184.83183,120.26780,104.71918
1.23457,185.30480,120.06465,105.04701
1.26793,184.38106,119.70865,104.23817
1.30130,184.74913,119.86522,104.41311
1.33467,185.22626,119.92664,104.72644
1.36803,185.35408,120.12793,104.72979
1.40140,185.24021,119.73559,104.55184
1.43477,183.71798,118.34780,103.66581
1.46813,182.50328,117.54050,102.52182
1.50150,183.08157,117.00687,103.19215
1.53487,184.06023,118.01609,103.84135
1.56823,184.21565,118.59971,103.57515
1.60160,185.56124,118.95346,104.75913
1.63497,185.69917,119.22923,104.67697
1.66833,184.74414,118.63447,103.78682
1.70170,183.28908,116.95143,103.13228
1.73507,181.60799,116.22951,102.24573
1.76843,180.32361,115.62869,101.22028
1.80180,180.86379,115.86524,101.90915
1.83517,180.80674,115.82900,101.78701
1.86853,180.96957,116.09334,101.84029
1.90190,182.60537,117.15818,102.57449
1.93527,184.04994,118.22234,103.53102
1.96863,183.96690,118.52753,103.15783
2.00200,184.89464,118.84570,104.26596
2.03537,184.57108,118.59091,103.92955
2.06873,184.19912,118.27518,103.71845
2.10210,183.77867,117.76010,103.68188
2.13547,183.12442,117.56494,103.01326
2.16883,182.89067,117.25958,102.80467
2.20220,182.20701,116.82379,102.16839
2.23557,181.88371,116.35079,102.07505
2.26893,182.46706,116.19545,102.07779
2.30230,181.99042,115.78148,101.98936
2.33567,181.95397,115.88570,101.66613
2.36903,182.47768,115.45479,102.42454
2.40240,180.80585,114.74436,101.44539
2.43577,180.05707,114.54668,101.04458
2.46913,179.97922,114.25491,101.14322
2.50250,180.31495,114.56798,101.53397
2.53587,181.36271,115.54074,102.13470
2.56923,182.19250,115.54807,102.71376
2.60260,182.80239,116.30906,102.91314
2.63597,182.75604,116.52616,102.55501
2.66933,183.42587,116.73820,103.09500
2.70270,183.37853,116.66043,102.90601
2.73607,183.52456,116.93115,102.93198
2.76943,183.69210,116.86486,103.02851
2.80280,183.86497,116.95247,103.19200
2.83617,182.94658,116.44844,102.32266
2.86953,182.36371,115.84517,102.03999
2.90290,180.92030,114.86002,100.95057
2.93627,180.06094,114.10963,100.62433
2.96963,179.36407,113.93117,99.88903
3.00300,179.79307,113.77534,100.53585
3.03637,180.20653,113.69440,100.94291
3.06973,179.84060,113.62278,100.54404
3.10310,180.43996,114.16697,100.95060
3.13647,180.30120,114.41376,100.63182
3.16983,181.33045,115.02800,101.51243
3.20320,181.80408,115.34309,101.60676
3.23657,182.34946,115.71533,102.05534
3.26993,182.83535,115.85284,102.38243
3.30330,183.49656,116.51747,102.81158
3.33667,184.03823,116.74939,103.20666
3.37003,184.36832,116.96017,103.50138
3.40340,183.92322,116.87692,102.94206
3.43677,183.79143,116.44461,103.00130
3.47013,183.80943,116.44825,102.94311
3.50350,183.65448,116.51629,102.74586
3.53687,184.13496,116.60126,103.10053
3.57023,183.66145,116.24236,102.71923
3.60360,183.56856,116.35108,102.63985
3.63697,183.67322,116.35089,102.74382
3.67033,183.91217,116.48282,102.98353
3.70370,183.36639,116.40109,102.39442
3.73707,183.89588,116.63868,102.93400
3.77043,183.69199,116.50027,102.73224
3.80380,183.98795,116.87505,102.86259
3.83717,183.83280,116.91328,102.65024
3.87053,183.91755,116.95068,102.87915
3.90390,183.61913,117.12443,102.48731
3.93727,183.52473,116.88197,102.67731
3.97063,183.23229,116.67072,102.29569
4.00400,183.72043,116.88459,102.85602
4.03737,184.04716,116.67758,103.23255
4.07073,183.37776,116.57498,102.46011
4.10410,183.42933,116.74364,102.57715
4.13747,183.07696,116.72002,102.21252
4.17083,183.23607,116.64942,102.43614
4.20420,183.29135,116.69730,102.36697
