Timestamp,Red,Green,Blue
0.00000,169.20204,113.04899,91.98480
0.03337,170.92535,113.87307,93.27381
0.06673,170.95882,113.97331,93.22929
0.10010,171.63501,114.50749,93.63457
0.13347,171.56445,114.28577,93.71411
0.16683,171.24901,114.20068,93.22624
0.20020,171.66362,114.65150,93.42220
0.23357,171.66322,114.60464,93.31276
0.26693,171.84673,114.64217,93.69514
0.30030,171.45973,114.72041,93.23520
0.33367,172.05848,114.73671,93.92519
0.36703,171.90931,114.76771,93.56953
0.40040,171.70785,114.70495,93.56935
0.43377,171.76622,114.76063,93.47697
0.46713,172.02326,114.79187,93.84364
0.50050,171.50058,114.81135,93.21844
0.53387,171.79866,114.74090,93.69484
0.56723,171.98183,115.02888,93.69759
0.60060,172.49042,115.30203,94.21860
0.63397,172.60129,115.19748,94.37047
0.66733,172.67822,115.57281,94.05247
0.70070,172.34686,115.39772,93.98919
0.73407,172.51859,115.47091,94.06310
0.76743,172.76229,115.61053,94.44495
0.80080,172.85753,115.85761,94.21307
0.83417,173.77569,116.31230,95.03808
0.86753,173.64667,116.34889,94.85781
0.90090,174.46468,116.89662,95.44591
0.93427,174.71109,117.16297,95.52636
0.96763,174.62765,117.28840,95.53276
1.00100,174.16278,116.83729,95.20282
1.03437,173.93079,116.74026,95.14944
1.06773,173.71589,116.77817,94.71806
1.10110,173.80913,116.44018,95.11958
1.13447,173.81212,116.44269,95.12436
1.16783,173.33138,116.44355,94.48547
1.20120,173.67961,116.35383,94.97255
1.23457,173.59788,116.37412,94.80543
1.26793,173.94145,116.61584,94.96027
1.30130,174.26688,116.92342,95.12845
1.33467,174.91452,117.26125,95.64133
1.36803,175.04244,117.46319,95.47655
1.40140,175.39769,117.61431,96.00898
1.43477,175.12433,117.55565,95.55319
1.46813,174.67726,117.19704,95.48422
1.50150,173.56930,116.46777,94.66288
1.53487,173.01465,115.94393,94.52008
1.56823,172.86482,115.88275,94.33633
1.60160,173.40049,115.99774,94.96073
1.63497,174.67295,116.89938,95.64155
1.66833,174.65640,117.13497,95.33798
1.70170,175.12704,117.31312,95.83036
1.73507,174.69894,117.13672,95.37040
1.76843,174.08490,116.50239,95.12025
1.80180,172.92145,115.80698,94.25290
1.83517,172.70634,115.41839,94.29980
1.86853,171.75812,114.95487,93.58016
1.90190,171.75467,114.91409,93.84025
1.93527,171.71352,115.10564,93.51673
1.96863,172.35190,115.37035,94.25395
2.00200,172.82724,115.88086,94.38803
2.03537,173.72532,116.41892,94.96787
2.06873,173.90906,116.53470,94.90997
2.10210,174.31640,116.58936,95.41103
2.13547,174.09894,116.50834,95.22827
2.16883,173.58103,116.33961,94.70078
2.20220,173.64426,116.30543,95.01543
2.23557,173.34588,116.22462,94.52334
2.26893,173.80877,116.34082,95.00306
2.30230,173.86564,116.58545,94.87819
2.33567,173.91876,116.46485,95.10466
2.36903,174.01121,116.65529,95.04636
2.40240,174.91129,117.21373,95.72155
2.43577,174.80577,117.33784,95.49123
2.46913,174.10377,116.54298,95.41710
2.50250,172.72336,115.89403,94.46054
2.53587,172.17646,115.32976,94.32804
2.56923,172.06891,115.36854,94.03177
2.60260,172.40839,115.40926,94.54132
2.63597,172.81948,115.71981,94.86821
2.66933,172.80899,115.87884,94.61827
2.70270,173.33822,116.22042,94.92776
2.73607,173.32408,116.27912,94.69778
2.76943,173.34113,116.02213,94.89088
2.80280,173.02873,115.98166,94.51328
2.83617,173.37283,116.15448,94.76974
2.86953,173.56462,116.28998,94.86484
2.90290,173.68141,116.45819,95.05134
2.93627,173.83910,116.58565,94.95880
2.96963,174.03209,116.53290,95.30286
3.00300,173.78892,116.58960,94.89438
3.03637,173.68007,116.18118,95.04736
3.06973,172.91527,115.80503,94.43414
3.10310,172.37631,115.28093,94.30183
3.13647,172.43920,115.18387,94.34544
3.16983,171.72723,114.85716,93.69705
3.20320,171.78052,114.80276,93.88379
3.23657,171.66735,114.76672,93.71321
3.26993,171.61608,114.62795,93.83955
3.30330,171.38173,114.68643,93.44220
3.33667,171.71483,114.63472,93.85011
3.37003,171.80289,114.93074,93.70818
3.40340,172.26725,115.15239,94.17287
3.43677,172.50490,115.41894,94.17302
3.47013,173.15967,115.80443,94.69213
3.50350,172.66050,115.59509,94.19333
3.53687,173.09220,115.72463,94.68611
3.57023,172.94965,115.82533,94.44495
3.60360,173.24148,115.81263,94.80270
3.63697,173.04008,115.68898,94.68500
3.67033,172.85887,115.61226,94.37286
3.70370,172.98286,115.60534,94.49400
3.73707,172.80902,115.61700,94.18959
3.77043,173.10039,115.60762,94.57174
3.80380,172.78242,115.62191,94.17805
3.83717,172.98312,115.64323,94.49821
3.87053,172.75936,115.92837,94.10678
3.90390,173.24395,116.03787,94.65252
3.93727,173.06676,115.92393,94.34004
3.97063,173.01852,115.97656,94.37496
4.00400,172.83026,115.85077,94.26619
4.03737,172.95253,115.72445,94.53134
4.07073,172.44142,115.63293,93.98723
4.10410,172.83517,115.75987,94.33986
