Timestamp,Red,Green,Blue
0.00000,187.14734,120.01640,106.03343
0.03337,187.94948,120.35939,106.68720
0.06673,187.13930,120.18229,105.99759
0.10010,187.44661,120.07086,106.34963
0.13347,187.42210,119.78107,106.37498
0.16683,187.60045,119.89196,106.65436
0.20020,187.31484,119.98006,106.22061
0.23357,187.57000,119.96366,106.68266
0.26693,187.68315,119.93609,106.74270
0.30030,186.79358,119.59717,105.93658
0.33367,187.40100,119.69293,106.54549
0.36703,187.20475,119.55729,106.23760
0.40040,186.90172,119.56762,106.12413
0.43377,186.44355,119.13987,105.89722
0.46713,187.06183,119.52106,106.38323
0.50050,186.81347,119.70110,105.99808
0.53387,187.61131,119.94133,106.61302
0.56723,187.55486,119.93235,106.59511
0.60060,188.45094,120.73871,106.83514
0.63397,188.50258,120.54028,106.88401
0.66733,188.21727,120.32985,106.70795
0.70070,187.80516,120.50960,106.30998
0.73407,188.80691,120.88518,107.26324
0.76743,188.04816,120.76898,107.08436
0.80080,188.22746,121.22746,106.93636
0.83417,189.88166,122.02479,108.12493
0.86753,191.29698,123.09567,108.81124
0.90090,192.56763,124.10724,109.60995
0.93427,192.66091,124.29606,109.73017
0.96763,193.30095,124.79086,110.32466
1.00100,193.53573,124.84099,110.48450
1.03437,193.68667,124.64043,110.76189
1.06773,192.63168,124.37242,109.76360
1.10110,191.04525,123.05078,108.94102
1.13447,190.20880,122.46381,108.23818
1.16783,188.64075,121.78854,107.21353
1.20120,188.44509,121.36520,107.21411
1.23457,187.75318,120.94028,106.81088
1.26793,187.73105,121.03218,106.90140
1.30130,187.50775,121.03912,106.66590
1.33467,188.52622,121.59521,107.22040
1.36803,189.91988,122.57604,107.73345
1.40140,191.60634,123.50655,108.88723
1.43477,191.84085,123.56966,108.83884
1.46813,192.69715,124.10743,109.25155
1.50150,193.21246,124.37363,109.52615
1.53487,194.14938,124.96593,110.14324
1.56823,194.05858,124.94032,109.91845
1.60160,193.95750,124.87614,110.07718
1.63497,193.90671,124.84233,110.01422
1.66833,193.81172,124.81645,109.99267
1.70170,194.29809,125.20900,110.32081
1.73507,194.69767,125.27771,110.73265
1.76843,194.19183,125.08026,110.53667
1.80180,193.61382,124.78163,110.09996
1.83517,193.50277,124.76662,110.00414
1.86853,192.87631,124.60408,109.36220
1.90190,192.97133,124.74084,109.70578
1.93527,192.84149,124.66757,109.44220
1.96863,193.83500,125.06409,110.45759
2.00200,194.39566,125.16465,111.02757
2.03537,194.27068,125.92400,110.93010
2.06873,195.21947,126.58376,111.60494
2.10210,195.27326,126.55446,111.76886
2.13547,195.63617,127.12248,111.88551
2.16883,196.61577,127.46910,112.62703
2.20220,196.53286,127.57010,112.55819
2.23557,196.48795,127.49111,112.56242
2.26893,196.18447,127.23931,112.57985
2.30230,195.45683,126.78777,111.75632
2.33567,194.66351,126.29188,111.29571
2.36903,194.12352,125.98946,110.83889
2.40240,193.64691,125.66063,110.66900
2.43577,192.63131,125.03240,109.80928
2.46913,193.13622,125.04732,110.12558
2.50250,191.88859,124.23266,109.34303
2.53587,191.87221,124.12472,109.26512
2.56923,191.46548,123.62572,108.91620
2.60260,191.52096,123.58007,108.98422
2.63597,190.82101,123.12801,108.31766
2.66933,191.04883,123.10381,108.70192
2.70270,191.38838,123.21802,108.81765
2.73607,191.83049,123.53591,109.20126
2.76943,191.94948,123.50754,109.36598
2.80280,192.00335,123.71080,109.18348
2.83617,191.54089,123.36544,108.85771
2.86953,191.62844,123.49308,108.66246
2.90290,192.76173,124.20803,109.35230
2.93627,192.77570,123.97820,109.43843
2.96963,193.09545,123.79929,109.83084
3.00300,192.53779,123.95175,109.21247
3.03637,192.91830,124.01850,109.62189
3.06973,192.52275,123.71540,109.42001
3.10310,192.09397,123.60475,109.08685
3.13647,192.58831,123.74453,109.47669
3.16983,192.63830,123.93520,109.54557
3.20320,192.54994,124.04743,109.13723
3.23657,192.19568,123.37710,109.22553
3.26993,191.12595,122.85135,108.62703
3.30330,190.14659,122.40548,107.75707
3.33667,190.05554,122.29908,108.02089
3.37003,189.57579,121.97688,107.68503
3.40340,189.73985,122.13344,107.80898
3.43677,189.99944,122.28958,107.90889
3.47013,190.26496,122.42683,108.16624
3.50350,190.05845,122.35464,107.87770
3.53687,190.42871,122.54030,108.22950
3.57023,190.47089,122.62292,108.16136
3.60360,190.30865,122.66112,108.11608
3.63697,190.35545,122.60783,108.08917
3.67033,190.32662,122.60581,108.10804
3.70370,191.31867,123.33699,108.66225
3.73707,192.69680,124.16451,109.74048
3.77043,192.79930,124.29558,109.89627
3.80380,192.57810,124.28265,109.41559
3.83717,192.83746,124.47146,109.64751
3.87053,192.60093,124.43405,109.23869
3.90390,192.95620,124.08569,110.10790
3.93727,193.02062,123.88268,110.07313
3.97063,192.35052,123.98685,109.42158
4.00400,191.72390,123.31777,109.03674
4.03737,191.17379,122.79448,108.67342
4.07073,190.15864,122.29289,107.69818
4.10410,189.45665,121.38734,107.55869
4.13747,188.49985,120.67076,106.91495
4.17083,187.92339,120.40190,106.45240
4.20420,187.13429,119.76937,105.93225
4.23757,187.52212,119.77616,106.29048
4.27093,187.59844,119.75854,106.33178
4.30430,186.80789,119.22287,105.78843
4.33767,186.77083,119.27628,105.98685
4.37103,186.03915,118.85902,105.45915
4.40440,186.02497,118.84417,105.68805
4.43777,185.74717,118.61290,105.45714
4.47113,185.84379,118.70034,105.55511
4.50450,185.79345,118.61743,105.59136
4.53787,185.79755,118.63748,105.74195
4.57123,185.40805,118.55008,105.28306
4.60460,185.79528,118.67865,105.89592
4.63797,185.06402,118.18658,105.35589
4.67133,185.01969,118.11462,105.28884
