Timestamp,Red,Green,Blue
0.00000,190.23739,133.21410,118.20298
0.03337,190.09851,133.34910,118.01882
0.06673,190.09090,133.20794,118.03830
0.10010,190.17488,133.11849,118.07538
0.13347,190.57470,133.18703,118.58682
0.16683,190.06823,133.29549,118.06423
0.20020,190.53826,133.17185,118.59737
0.23357,190.48475,133.32233,118.56532
0.26693,190.33681,133.60830,118.18924
0.30030,190.41648,133.08216,118.50062
0.33367,190.16950,133.41477,118.13583
0.36703,190.59403,133.68887,118.62807
0.40040,190.07823,133.38977,118.16356
0.43377,189.60541,132.99635,117.97756
0.46713,189.73157,132.49228,118.15411
0.50050,188.73081,132.12560,117.56815
0.53387,188.36686,131.99316,117.24561
0.56723,188.46893,131.67226,117.69622
0.60060,188.23151,131.70455,117.31373
0.63397,189.01784,131.84766,117.95150
0.66733,189.01994,131.81757,117.87883
0.70070,188.92033,131.99473,117.77424
0.73407,189.43307,132.09392,118.20770
0.76743,189.19662,131.83660,117.97635
0.80080,189.42807,132.13626,117.90583
0.83417,189.83222,132.18109,118.19553
0.86753,189.82204,132.19828,118.19743
0.90090,189.76887,132.40947,117.83272
0.93427,189.81713,132.36759,117.85530
0.96763,189.41804,132.16896,117.37388
1.00100,189.52149,132.13583,117.69646
1.03437,189.18285,132.09328,117.18948
1.06773,189.48619,131.62747,117.57576
1.10110,189.42578,131.93150,117.29223
1.13447,189.93011,131.86183,117.90107
1.16783,189.69329,131.94061,117.50392
1.20120,190.03236,132.14758,117.84721
1.23457,190.21329,131.97300,118.03506
1.26793,189.99935,131.94427,117.75028
1.30130,189.84333,131.48203,117.86747
1.33467,189.07519,130.89793,117.22580
1.36803,188.17752,130.35259,116.54363
1.40140,187.56020,129.65957,116.30710
1.43477,187.46748,129.44610,116.29731
1.46813,187.32326,129.48852,115.99411
1.50150,188.20229,129.64620,116.72494
1.53487,188.36861,129.75945,116.80378
1.56823,188.23388,129.89709,116.58238
1.60160,188.72336,130.04932,116.91884
1.63497,188.69539,129.95105,116.90152
1.66833,188.19384,129.78462,116.26205
1.70170,187.94675,129.51560,116.52948
1.73507,187.55609,129.28634,116.38116
1.76843,187.04978,129.24625,115.92546
1.80180,186.94086,128.93850,116.13012
1.83517,187.17910,129.11075,116.25731
1.86853,187.40279,129.42798,116.18060
1.90190,187.74476,129.59162,116.20325
1.93527,188.43152,129.78913,116.66867
1.96863,188.08882,129.74329,116.24688
2.00200,188.42847,129.28860,116.57465
2.03537,188.16843,129.04622,116.32249
2.06873,188.24810,129.31269,116.41857
2.10210,188.33235,129.04517,116.48993
2.13547,188.57195,129.30120,116.40249
2.16883,188.12669,128.75605,116.34907
2.20220,188.29500,128.59801,116.52953
2.23557,188.29630,128.75070,116.25602
2.26893,187.99612,128.06055,115.89431
2.30230,187.51470,127.75428,115.89001
2.33567,186.72282,127.63770,115.17866
2.36903,187.33586,127.82499,115.79866
2.40240,186.96294,127.54125,115.60718
2.43577,187.13874,127.89594,115.68235
2.46913,187.61140,128.05141,116.02356
2.50250,188.55354,128.61870,116.64188
2.53587,189.12566,129.31948,116.62155
2.56923,189.58248,129.43280,117.14823
2.60260,189.75588,129.57890,117.19481
2.63597,189.35128,129.44849,116.85934
2.66933,189.13523,129.16553,116.73601
2.70270,189.23578,128.96692,116.71876
2.73607,189.01128,128.93645,116.43989
2.76943,189.12191,128.70330,116.53284
2.80280,189.36096,128.88194,116.74989
2.83617,189.28197,129.03713,116.45408
2.86953,189.41729,129.09695,116.52810
2.90290,189.16115,128.95548,116.31903
2.93627,188.83668,128.55393,116.24980
2.96963,187.72262,127.97394,115.29667
3.00300,187.59419,127.26164,115.58527
3.03637,187.64477,127.39835,115.44801
3.06973,187.25824,127.31715,115.30289
3.10310,187.46220,127.53520,115.24950
3.13647,187.78327,127.41953,115.75154
3.16983,187.46723,127.33318,115.59444
3.20320,187.40900,127.57613,115.44422
3.23657,187.51112,127.45142,115.72082
3.26993,187.37665,127.34905,115.50276
3.30330,187.41715,127.73497,115.54836
3.33667,187.41816,127.63653,115.65593
3.37003,187.80274,127.87201,115.97252
3.40340,187.57479,128.09198,115.56065
3.43677,188.09442,128.23691,116.23744
3.47013,188.04179,128.15166,116.01914
3.50350,187.89740,128.25061,115.88574
3.53687,188.28584,128.27357,116.12499
3.57023,188.48082,128.43927,116.41058
3.60360,188.21647,128.46756,115.98207
3.63697,188.73223,128.43343,116.47753
3.67033,188.46614,128.18275,116.13308
3.70370,188.75612,128.46230,116.24020
3.73707,188.69565,128.37501,116.37912
3.77043,188.54792,128.23087,116.22628
3.80380,188.91420,128.75916,116.31976
3.83717,188.84944,128.85791,116.10298
3.87053,188.96396,128.89872,116.23936
3.90390,188.63758,129.00985,115.91734
3.93727,188.92704,129.15697,116.22898
3.97063,188.96993,128.85474,116.33507
4.00400,189.03830,129.25452,116.37677
4.03737,188.35520,128.82297,115.99859
4.07073,188.87683,129.26221,116.40146
4.10410,188.83902,129.55298,116.18295
4.13747,189.74789,129.76182,117.05627
4.17083,189.31497,129.72405,116.52511
4.20420,189.92706,129.95723,117.19253
4.23757,190.17042,130.14219,117.37516
4.27093,189.60598,130.07274,116.74706
4.30430,190.01206,130.14446,117.26983
4.33767,190.00484,130.14469,117.17833
4.37103,189.87681,130.25706,117.04003
4.40440,189.98501,130.17939,117.15685
4.43777,190.11842,130.20203,117.42992
4.47113,189.64905,130.24226,116.92956
4.50450,189.93663,130.19919,117.33602
4.53787,189.95181,130.24370,117.27264
4.57123,189.78771,130.33866,117.03357
4.60460,189.92055,130.19590,117.15929
4.63797,190.11337,130.63911,117.28573
