Timestamp,Red,Green,Blue
0.00000,176.03982,127.94042,123.48233
0.03337,177.93998,129.10886,125.53194
0.06673,179.56537,130.37179,126.76735
0.10010,179.64593,130.96162,126.68448
0.13347,179.82262,131.09786,126.84561
0.16683,179.81468,131.05665,126.89091
0.20020,179.57879,131.05217,126.56592
0.23357,179.74246,131.05425,126.79469
0.26693,179.73294,131.07101,126.75385
0.30030,179.62005,131.17633,126.61163
0.33367,179.98083,131.34147,126.92137
0.36703,180.02144,131.43782,127.07054
0.40040,179.83347,131.39545,126.90377
0.43377,180.09353,131.67373,127.07595
0.46713,180.41363,131.88089,127.39899
0.50050,179.94903,131.81927,126.92007
0.53387,180.49102,131.95857,127.39134
0.56723,180.50523,132.05462,127.35923
0.60060,180.56647,132.07425,127.39135
0.63397,180.27385,131.82417,127.23625
0.66733,180.31084,131.73423,127.27329
0.70070,180.24509,131.90013,127.09584
0.73407,180.78631,131.99325,127.54918
0.76743,180.48720,131.83156,127.21190
0.80080,180.74100,132.04370,127.35535
0.83417,180.74319,132.10152,127.40663
0.86753,180.61392,131.89217,127.27793
0.90090,179.91988,131.35430,126.70229
0.93427,179.50664,130.98186,126.35325
0.96763,179.70275,131.07552,126.52517
1.00100,179.79110,131.01979,126.61500
1.03437,179.21919,130.53819,126.29300
1.06773,178.97356,130.49299,126.03648
1.10110,179.20284,130.51548,126.38464
1.13447,179.76611,131.10388,126.67630
1.16783,180.02108,131.41430,126.89046
1.20120,180.39807,131.73984,127.14259
1.23457,180.48703,131.65144,127.29520
1.26793,180.32259,131.85410,127.12696
1.30130,180.83756,131.96877,127.67895
1.33467,180.70081,131.90297,127.47337
1.36803,180.71146,131.96649,127.45183
1.40140,180.62784,131.69705,127.34660
1.43477,180.67002,131.76375,127.28049
1.46813,179.96176,131.20168,126.69421
1.50150,179.55069,130.81302,126.44116
1.53487,179.70299,130.78746,126.59734
1.56823,179.34085,130.69088,126.35822
1.60160,179.63898,130.65757,126.58048
1.63497,180.00099,130.93047,126.76382
1.66833,179.72416,130.73104,126.56153
1.70170,180.03823,130.92420,126.79691
1.73507,179.84566,130.71078,126.70280
1.76843,179.81163,130.94514,126.63998
1.80180,180.38873,131.08348,127.15995
1.83517,180.15539,130.91649,126.96573
1.86853,179.91103,130.62988,126.96856
1.90190,180.00519,130.79794,127.02179
1.93527,179.54626,130.81964,126.74025
1.96863,179.96909,130.62806,127.32417
2.00200,179.89537,130.88595,127.14792
2.03537,179.39044,130.65073,126.68424
2.06873,179.74273,130.92183,126.90900
2.10210,179.25024,130.40386,126.59936
2.13547,179.70058,130.91128,126.70854
2.16883,179.61112,130.35588,126.59184
2.20220,179.31598,130.07170,126.21298
2.23557,178.89569,129.69691,125.87563
2.26893,178.99672,129.66725,125.94129
2.30230,179.06917,129.47559,126.01892
2.33567,178.70579,129.44401,125.74452
2.36903,179.06013,129.33827,126.06621
2.40240,179.01514,129.27640,125.96350
2.43577,178.85012,129.36315,125.64000
2.46913,179.04269,129.26726,125.78250
2.50250,178.87632,129.23801,125.78974
2.53587,179.20304,129.33263,125.88214
2.56923,179.58880,129.60547,126.20047
2.60260,180.10652,129.79294,126.55882
2.63597,179.76435,129.70372,126.24577
2.66933,178.26903,128.27154,125.30096
2.70270,177.60706,127.77317,124.75315
2.73607,177.87773,128.03933,124.95346
2.76943,177.71845,127.93947,124.83846
2.80280,177.73005,127.87920,124.89249
2.83617,177.79686,128.22290,124.82761
2.86953,178.57241,128.68937,125.37492
2.90290,178.53212,128.60638,125.27052
2.93627,178.96353,128.71270,125.63122
2.96963,178.93435,128.84504,125.66118
3.00300,178.70790,128.78448,125.40318
3.03637,178.85808,128.67938,125.54797
3.06973,178.60530,128.50761,125.22571
3.10310,178.55262,128.36907,125.12119
3.13647,178.48201,128.18598,125.05519
3.16983,178.53110,128.08035,125.03246
3.20320,178.32759,128.08679,124.81276
3.23657,178.78692,128.03491,125.07299
3.26993,178.52433,127.94283,124.84451
3.30330,178.75733,128.05396,124.94713
3.33667,179.09502,128.21248,125.12595
3.37003,179.24448,128.06711,125.20692
3.40340,179.23717,128.10922,125.11392
3.43677,179.19512,128.04123,124.96338
3.47013,179.37044,128.11861,125.28918
3.50350,178.90465,127.87274,124.87049
3.53687,179.38047,128.04205,125.25120
3.57023,178.91557,127.78913,124.83962
3.60360,179.04909,128.00112,124.98123
3.63697,179.03754,127.94598,125.01896
3.67033,179.39378,128.13468,125.40228
3.70370,179.18971,128.30572,125.19206
3.73707,179.54747,128.39141,125.56067
3.77043,179.72247,128.71672,125.72587
3.80380,179.89124,128.82883,125.72872
3.83717,180.07711,129.08992,125.81435
3.87053,180.21957,128.98901,125.89034
3.90390,180.40006,128.72926,126.27151
3.93727,180.36732,128.99729,126.16839
3.97063,180.52618,129.16382,126.10293
4.00400,180.27218,128.95053,126.01538
4.03737,180.77015,129.19073,126.36200
4.07073,180.48657,129.17249,126.11446
4.10410,180.90446,129.23219,126.44731
4.13747,180.76961,129.17253,126.32946
4.17083,180.69156,129.04664,126.18657
4.20420,180.63096,128.90457,126.18116
4.23757,180.62939,128.89371,126.17486
4.27093,180.37432,128.90715,125.91258
4.30430,180.44605,128.67798,126.02440
4.33767,180.05318,128.46130,125.81822
4.37103,179.65038,128.04834,125.44732
4.40440,179.48275,127.85137,125.42380
4.43777,179.08807,127.63017,125.12365
4.47113,178.96397,127.60487,125.06722
4.50450,179.20358,127.77887,125.30278
4.53787,179.77412,128.07303,125.76237
4.57123,178.87077,127.61595,124.99029
4.60460,178.82275,127.39403,125.01557
4.63797,178.51639,127.35996,124.81268
4.67133,178.35702,127.28523,124.54729
4.70470,178.48513,127.36179,124.59424
4.73807,178.58349,127.33819,124.66148
4.77143,178.01142,127.14604,124.17827
4.80480,178.09167,127.10778,124.28486
4.83817,177.73774,127.07165,123.92119
4.87153,178.35532,126.90253,124.59933
4.90490,178.51260,127.27305,124.65219
4.93827,178.05361,127.10154,124.21701
4.97163,178.24925,126.95770,124.39479
5.00500,178.03122,126.93204,124.19504
5.03837,177.77323,126.80247,123.99589
5.07173,178.02392,126.91735,124.25191
5.10510,177.91725,126.68239,124.13616
5.13847,177.86202,126.88349,124.01132
5.17183,178.25377,126.97092,124.34105
5.20520,178.23964,127.08517,124.30069
5.23857,178.27144,127.16330,124.29840
5.27193,178.32587,127.24359,124.39084
5.30530,178.60701,127.42638,124.69480
5.33867,178.29754,127.41372,124.42312
