Timestamp,Red,Green,Blue
0.00000,172.27195,104.33901,93.66583
0.03337,172.28305,104.37286,93.81012
0.06673,172.16058,104.04201,93.83201
0.10010,172.46247,104.38364,93.99293
0.13347,172.62485,104.33355,94.29233
0.16683,172.43814,104.14671,93.96290
0.20020,172.35641,104.35076,93.98296
0.23357,172.46177,104.27207,94.03137
0.26693,172.33973,104.27399,94.13505
0.30030,171.86174,104.20246,93.53008
0.33367,172.44403,104.37727,94.15193
0.36703,172.35565,104.33035,94.00598
0.40040,172.40810,104.58862,94.04005
0.43377,172.55458,104.42715,94.08273
0.46713,172.91286,104.70179,94.43322
0.50050,172.60114,104.67175,94.03321
0.53387,172.71651,104.67661,94.41497
0.56723,172.73419,104.69106,94.34551
0.60060,172.78393,104.70561,94.41815
0.63397,173.03715,104.71111,94.65966
0.66733,172.49303,104.43678,94.06143
0.70070,172.60938,104.63255,94.17218
0.73407,172.74637,104.59503,94.27218
0.76743,173.56047,105.10042,94.85957
0.80080,173.82095,105.49015,94.66054
0.83417,174.55462,105.83868,95.46229
0.86753,174.86056,106.04802,95.65534
0.90090,174.38811,106.14837,95.42004
0.93427,173.87736,105.97301,95.05292
0.96763,173.75420,106.23676,95.34384
1.00100,174.22923,106.33123,95.72251
1.03437,174.23500,106.42831,95.96349
1.06773,173.00244,105.74893,95.15421
1.10110,172.30623,105.07480,94.83530
1.13447,172.20498,104.87128,94.78867
1.16783,171.61721,104.71941,94.04280
1.20120,171.85644,104.44077,94.31244
1.23457,171.67420,104.43738,94.02031
1.26793,171.31125,104.21973,93.74144
1.30130,170.59236,103.60824,93.22920
1.33467,169.32523,102.59781,92.44116
1.36803,169.53122,102.67428,92.24143
1.40140,171.11901,103.33954,93.25888
1.43477,170.77514,103.21293,93.14606
1.46813,171.46430,103.65600,93.60320
1.50150,171.26974,103.53445,93.47558
1.53487,171.87991,103.96015,93.90854
1.56823,171.30608,103.57915,93.11179
1.60160,171.60677,103.57196,93.53826
1.63497,171.49704,103.43931,93.53449
1.66833,170.56324,103.04144,92.89238
1.70170,170.90839,103.30246,93.47545
1.73507,170.80004,103.35781,93.45921
1.76843,170.39610,103.24843,93.30397
1.80180,170.54162,103.15021,93.32822
1.83517,171.79197,103.72123,93.88069
1.86853,172.39231,104.14578,94.10477
1.90190,172.86698,104.39265,94.47675
1.93527,172.98696,104.39350,94.18079
1.96863,173.07283,104.13792,94.53635
2.00200,173.11531,103.88017,94.41861
2.03537,172.61623,103.43148,94.15241
2.06873,171.09095,102.71181,93.52270
2.10210,171.36896,103.09158,93.91175
2.13547,170.74403,102.92970,93.49919
2.16883,171.21005,102.73153,93.43752
2.20220,170.72631,102.57228,93.09440
2.23557,170.50608,102.54014,92.76108
2.26893,169.85649,102.32576,92.89998
2.30230,169.92613,102.52782,93.00162
2.33567,170.34863,102.89571,93.31406
2.36903,170.52974,102.98772,93.42104
2.40240,170.41089,102.73493,93.35023
2.43577,170.66169,102.86244,93.04691
2.46913,171.17499,103.01668,93.39901
2.50250,170.92310,102.71945,93.05450
2.53587,170.61501,102.48409,92.72126
2.56923,170.86969,102.51531,92.83962
2.60260,171.17885,102.77372,93.32865
2.63597,171.32329,102.93764,93.37155
2.66933,171.18020,102.83358,93.17119
2.70270,171.07612,102.93219,93.27738
2.73607,170.46378,102.62653,92.68011
2.76943,169.56622,102.12522,92.40990
2.80280,167.92975,101.28203,91.37583
2.83617,166.90617,100.84966,91.07605
2.86953,165.66652,100.31880,90.29869
2.90290,165.63542,100.36321,90.57206
2.93627,165.63294,100.24658,90.71162
2.96963,166.09891,100.40746,90.96371
3.00300,165.80401,100.20609,90.59208
3.03637,166.44910,100.49834,91.24309
3.06973,166.65725,100.50727,91.20836
3.10310,166.89803,100.79114,91.32326
3.13647,166.89172,100.69389,91.36231
3.16983,166.79396,100.54723,91.13614
3.20320,167.61399,101.02518,91.55871
3.23657,168.32803,101.27908,91.86139
3.26993,170.08123,102.26898,92.90077
3.30330,169.80500,102.12186,92.39669
3.33667,170.85629,102.64359,93.21428
3.37003,171.23014,102.81540,93.23054
3.40340,171.94171,103.21603,93.62049
3.43677,171.44452,102.85956,93.30107
3.47013,172.56087,103.38707,93.99113
3.50350,171.12001,102.60578,92.96538
3.53687,172.94282,103.55444,94.08503
3.57023,171.73720,102.91859,93.49165
3.60360,172.60229,103.44717,94.02699
3.63697,172.81616,103.52548,94.22022
3.67033,172.10020,103.12944,93.59438
3.70370,172.18335,103.34473,93.64190
3.73707,172.69202,103.62159,93.81417
3.77043,172.53649,103.62631,93.90654
3.80380,172.18248,103.58008,93.46403
3.83717,172.46776,103.82614,93.82465
3.87053,172.40129,104.03272,93.54213
3.90390,172.95130,103.93601,94.23005
3.93727,172.51404,103.84506,93.88767
3.97063,172.66847,103.75370,94.00580
4.00400,172.56331,103.39251,93.98251
4.03737,172.72374,103.96169,94.05681
4.07073,172.47581,103.86085,93.69403
4.10410,172.93472,104.00673,94.22079
4.13747,172.96251,104.04079,94.25280
4.17083,172.32456,103.73995,93.50140
4.20420,172.66703,103.88579,94.03294
4.23757,172.40846,103.84571,93.79623
4.27093,172.81860,104.23570,94.07561
4.30430,172.50969,104.01773,93.90168
4.33767,172.75088,104.26427,94.28034
4.37103,172.13236,104.04859,93.80533
