Timestamp,Red,Green,Blue
0.00000,176.50581,111.04581,95.48864
0.03337,180.50243,113.42983,97.82632
0.06673,180.29451,113.06446,97.87601
0.10010,180.26237,113.39556,97.71474
0.13347,180.39303,113.17535,98.07711
0.16683,180.80027,113.50307,98.40546
0.20020,180.31642,113.55336,97.74961
0.23357,180.84432,113.39200,98.61506
0.26693,180.17693,113.00670,98.28337
0.30030,179.36225,112.92881,97.44508
0.33367,180.10711,113.02282,98.32519
0.36703,180.66344,113.36385,98.42197
0.40040,179.68624,113.13331,97.83557
0.43377,179.98116,113.02030,98.10552
0.46713,180.31636,113.27847,98.36301
0.50050,179.59728,113.19610,97.58876
0.53387,180.41047,113.20933,98.43009
0.56723,179.99788,113.08435,98.00208
0.60060,179.66352,113.06777,97.71175
0.63397,180.32815,113.20484,98.19328
0.66733,179.80734,112.92021,98.04729
0.70070,179.22327,112.79531,97.40459
0.73407,179.94022,112.83631,98.23928
0.76743,180.06153,112.96532,98.29686
0.80080,179.36827,112.86668,97.48861
0.83417,180.65069,113.23377,98.62799
0.86753,180.06667,112.97304,98.12938
0.90090,179.70726,113.04828,97.87553
0.93427,179.67342,113.09531,97.58932
0.96763,180.26156,113.40854,98.17340
1.00100,180.71487,113.42041,98.48478
1.03437,180.74859,113.54736,98.61473
1.06773,179.96096,113.46639,97.72331
1.10110,180.27134,113.29258,98.33721
1.13447,180.03648,113.10661,98.01943
1.16783,179.55606,113.31334,97.67689
1.20120,179.66784,112.98828,97.94931
1.23457,179.74844,113.12307,97.96596
1.26793,179.57525,113.16588,97.72330
1.30130,179.38872,112.78405,97.51859
1.33467,179.56242,113.01338,97.74366
1.36803,180.12528,113.55131,97.67850
1.40140,180.66040,113.60655,98.34632
1.43477,180.03351,113.03557,97.94695
1.46813,178.10656,112.02745,96.93539
1.50150,177.43787,111.44641,96.67425
1.53487,177.33641,111.41344,96.76087
1.56823,177.28242,111.71817,96.44268
1.60160,178.91561,112.47320,97.67455
1.63497,178.55002,112.25559,97.23824
1.66833,178.53606,112.46358,97.09135
1.70170,179.10158,112.55964,97.40334
1.73507,178.92788,112.24520,97.60643
1.76843,178.46599,112.11787,97.19153
1.80180,177.40732,111.51463,96.86155
1.83517,177.17254,111.63063,96.98505
1.86853,177.26970,112.01323,96.80349
1.90190,178.80706,112.89619,97.65548
1.93527,178.96145,113.08841,97.42434
1.96863,180.80319,113.73137,98.74262
2.00200,181.10873,113.97869,98.82799
2.03537,180.87727,114.17992,98.51269
2.06873,181.32224,114.07163,98.90056
2.10210,181.77502,114.41753,99.27758
2.13547,180.81506,114.20427,98.39012
2.16883,181.74279,114.35605,99.29310
2.20220,182.07445,114.57650,99.38975
2.23557,181.53763,114.26328,99.04378
2.26893,180.48706,113.34046,98.65939
2.30230,179.65731,112.79339,97.78443
2.33567,179.60139,112.98472,97.80958
2.36903,179.31439,112.67736,97.64809
2.40240,179.82032,113.01538,98.04415
2.43577,180.03603,113.39022,97.68990
2.46913,180.09842,113.19324,98.31388
2.50250,179.28522,112.94559,97.82018
2.53587,179.14929,113.04153,97.80283
2.56923,179.22455,113.02268,97.86984
2.60260,179.20217,112.95672,98.05105
