Timestamp,Red,Green,Blue
0.00000,192.96721,129.08253,114.25692
0.03337,193.91761,128.79744,114.46387
0.06673,194.37332,128.75935,114.79562
0.10010,194.45447,129.22930,114.74031
0.13347,194.25207,129.24630,114.77282
0.16683,194.51435,129.46191,115.02332
0.20020,194.14851,129.33559,114.63246
0.23357,194.86638,129.73257,115.27877
0.26693,194.94598,129.78050,115.23317
0.30030,195.61022,130.52880,115.88000
0.33367,195.56561,130.39109,115.72624
0.36703,196.12600,130.67467,116.27341
0.40040,196.34005,130.86669,116.39911
0.43377,196.48508,130.91430,116.34118
0.46713,196.72806,131.13617,116.60475
0.50050,196.43627,131.19017,116.13893
0.53387,196.88844,131.30471,116.44836
0.56723,196.56050,131.06390,116.24618
0.60060,196.98774,131.27700,116.34729
0.63397,197.49869,131.52323,116.58074
0.66733,197.96354,131.84250,116.86209
0.70070,197.31809,131.54924,116.44744
0.73407,198.17897,131.91133,117.20594
0.76743,197.90361,131.80972,116.87880
0.80080,197.64346,131.69327,116.68382
0.83417,197.67018,131.66569,116.67831
0.86753,198.13623,131.77872,117.21793
0.90090,198.38550,132.03531,117.37984
0.93427,198.02652,132.05383,116.86235
0.96763,198.22194,132.15401,117.02026
1.00100,197.58368,131.61018,116.74038
1.03437,197.86942,132.09833,117.08534
1.06773,198.28534,132.39753,117.32526
1.10110,198.88305,132.66235,117.84757
1.13447,198.53391,132.37024,117.51234
1.16783,199.08184,132.53244,117.62401
1.20120,198.14467,131.84255,117.15846
1.23457,197.72517,131.36407,116.82098
1.26793,197.28731,131.05577,116.38849
1.30130,197.69196,130.88379,116.73237
1.33467,197.26267,130.57717,116.30978
1.36803,197.67263,130.59425,116.64702
1.40140,197.15659,130.05658,116.38215
1.43477,196.32411,129.59921,115.81736
1.46813,195.99558,129.53184,115.64697
1.50150,195.98441,129.38100,115.55944
1.53487,196.18985,129.33461,115.65541
1.56823,196.06946,129.27008,115.20490
1.60160,196.05107,129.15109,115.36980
1.63497,195.78250,128.90126,115.00975
1.66833,193.81540,127.47100,114.03038
1.70170,191.81120,126.09183,112.86250
1.73507,190.79142,125.64195,112.61060
1.76843,190.31546,125.51661,112.34011
1.80180,190.92397,125.72548,112.86396
1.83517,191.15644,125.85213,112.88862
1.86853,193.26143,126.76488,114.00810
1.90190,193.16221,126.78144,114.09551
1.93527,193.20887,126.64265,113.57900
1.96863,194.00803,126.68235,114.37853
2.00200,193.51470,126.59242,113.95176
2.03537,193.42138,126.56896,113.88413
2.06873,193.30021,126.44681,113.83518
2.10210,193.43623,126.64347,113.97722
2.13547,192.87916,126.54723,113.45622
2.16883,192.63749,126.38726,113.53965
2.20220,192.59340,126.65809,113.63806
2.23557,193.03379,127.11099,113.99056
2.26893,192.96700,127.08512,113.86697
2.30230,193.98070,127.62286,114.47448
2.33567,193.84523,127.46045,114.02752
2.36903,193.37594,126.68003,113.76676
2.40240,193.09554,126.48472,113.69709
2.43577,192.86121,126.41756,113.30332
2.46913,193.57502,126.80825,113.92709
2.50250,193.52111,126.96334,113.96319
2.53587,193.53085,126.78000,113.70105
2.56923,194.15248,126.95145,113.92855
2.60260,194.41337,126.82344,113.85335
2.63597,193.81844,126.47123,113.24590
2.66933,193.74481,126.16036,113.42790
2.70270,193.10442,125.77784,112.89616
2.73607,192.77235,125.60301,112.73093
2.76943,192.00538,125.12641,112.26081
2.80280,191.11224,124.42937,111.72867
2.83617,190.12488,123.93158,111.06371
2.86953,189.73356,123.64239,111.23977
2.90290,189.94594,123.63942,111.47482
2.93627,189.94743,123.78324,111.35198
2.96963,191.04990,124.46813,112.07689
3.00300,191.57169,124.96398,112.05630
3.03637,192.75591,125.62692,112.99863
3.06973,192.75959,125.64633,112.78216
3.10310,192.68606,125.54338,112.66889
3.13647,192.56063,125.34342,112.52983
3.16983,192.62851,125.33863,112.71575
3.20320,192.62146,125.33935,112.46159
3.23657,192.53603,125.18265,112.58224
3.26993,192.50271,125.13061,112.38655
3.30330,192.88908,125.45026,112.65039
3.33667,193.26117,125.68846,112.81014
3.37003,193.81326,125.86598,113.38821
3.40340,193.63631,125.84243,113.21654
3.43677,193.44973,125.85439,112.93824
3.47013,193.55101,125.99107,113.15236
3.50350,193.36504,126.12672,112.92297
3.53687,194.22666,126.55761,113.64757
3.57023,193.56584,126.21016,113.26501
3.60360,192.78825,125.82787,112.79748
3.63697,193.19311,126.02262,112.96794
3.67033,193.65220,126.37533,113.20163
3.70370,193.50828,126.35123,112.87675
3.73707,193.67998,126.23232,113.25047
3.77043,193.75825,126.27528,113.08545
3.80380,193.49497,126.09292,112.99334
3.83717,192.83381,125.89017,112.35535
3.87053,193.18151,125.64995,112.82158
3.90390,193.36002,125.45535,113.07707
3.93727,192.53820,125.19567,112.34968
3.97063,192.53324,125.23142,112.35800
4.00400,191.89334,124.83872,111.94204
4.03737,192.03306,125.04604,112.09416
4.07073,191.81538,125.11508,111.70259
4.10410,191.99815,125.27720,112.10477
4.13747,191.99414,125.27221,111.97916
4.17083,191.80909,125.29028,111.93929
4.20420,191.54554,125.39329,111.88333
