Timestamp,Red,Green,Blue
0.00000,168.97862,101.56077,91.66520
0.03337,168.74919,101.49639,91.58804
0.06673,168.87608,101.77282,91.34682
0.10010,169.58677,101.61017,92.17482
0.13347,169.68315,101.79175,92.34598
0.16683,168.90202,101.60459,91.58634
0.20020,169.17473,101.55913,91.84006
0.23357,168.73484,101.50718,91.34981
0.26693,169.26540,101.42307,91.95026
0.30030,168.90094,101.31387,91.51222
0.33367,169.46275,101.54312,92.03161
0.36703,169.58815,101.46365,92.04797
0.40040,169.88738,101.82248,92.23093
0.43377,169.85580,101.60243,92.15537
0.46713,170.44902,102.03648,92.63934
0.50050,169.64015,101.74403,91.88039
0.53387,170.07355,101.67928,92.39339
0.56723,169.71931,101.41129,92.17057
0.60060,170.22347,101.86113,92.45342
0.63397,171.16369,102.18549,93.16797
0.66733,170.99164,102.09232,92.96719
0.70070,171.39853,102.81516,93.30928
0.73407,171.26048,102.80192,93.48370
0.76743,170.71329,102.76731,93.44826
0.80080,170.10932,102.62012,92.94475
0.83417,171.04762,102.86005,93.61670
0.86753,170.42399,102.42531,93.19325
0.90090,170.44156,102.54321,93.10832
0.93427,169.73552,102.18187,92.51680
0.96763,169.10619,101.69104,92.04912
1.00100,168.11247,100.99345,90.98459
1.03437,167.44811,100.42707,91.14483
1.06773,166.93730,100.10210,90.72756
1.10110,167.53024,100.04411,91.29448
1.13447,167.45103,100.02606,91.45990
1.16783,167.35678,100.04172,90.89705
1.20120,169.32588,100.66551,92.21460
1.23457,170.26181,101.10839,92.54182
1.26793,170.30498,101.21445,92.35726
1.30130,169.61714,100.26603,91.71811
1.33467,169.20695,99.74655,91.31340
1.36803,168.22080,99.38138,90.57511
1.40140,168.70533,99.48120,91.20728
1.43477,168.35626,99.34670,91.01697
1.46813,168.53517,99.65615,91.14397
1.50150,168.41700,99.49553,91.15125
1.53487,168.00771,99.35712,90.97122
1.56823,168.10085,99.44459,90.81395
1.60160,168.75478,99.63768,91.39236
1.63497,169.37080,99.82577,91.60689
1.66833,168.90142,99.66309,91.29007
1.70170,169.76910,99.96716,92.08973
1.73507,169.03802,99.76291,91.79018
1.76843,169.34729,100.08828,91.98216
1.80180,168.95335,99.94473,91.83553
1.83517,168.94689,100.03063,91.92731
1.86853,168.67377,99.86794,91.59022
1.90190,169.58307,100.40634,92.11396
1.93527,170.03465,100.73126,92.18681
1.96863,169.78624,99.83394,92.08013
2.00200,167.92768,98.65730,90.79869
2.03537,167.80104,98.57301,90.74131
2.06873,167.67411,98.31993,90.62556
2.10210,167.63028,97.79369,90.51541
2.13547,167.35143,97.61013,90.00027
2.16883,166.85734,97.17587,90.04160
2.20220,166.82437,97.45553,90.33291
2.23557,166.71070,97.85550,90.19709
2.26893,167.00483,98.06618,90.83088
2.30230,166.44543,98.08381,90.64388
2.33567,165.73602,97.61304,90.20572
2.36903,164.60433,96.28601,89.24502
2.40240,165.81480,97.10774,89.68896
2.43577,166.21132,97.22493,89.63659
2.46913,166.64008,97.04197,89.84608
2.50250,166.35626,97.02768,89.46839
2.53587,166.95344,97.51361,89.90641
2.56923,167.24573,97.72164,90.04733
2.60260,168.05892,98.43442,90.81834
2.63597,168.71948,98.83056,91.18578
2.66933,167.42252,98.24245,90.25320
2.70270,167.83775,98.50271,90.43983
2.73607,164.84312,97.05061,88.70863
2.76943,162.86783,96.41910,88.33171
2.80280,162.17604,96.24177,88.07011
2.83617,161.11159,95.69746,87.52476
2.86953,160.13551,95.23779,86.94332
2.90290,160.24820,95.25083,87.07440
2.93627,160.23854,95.04422,87.19832
2.96963,160.41255,95.00310,87.36528
3.00300,159.73933,94.59994,86.83845
3.03637,160.49211,94.68358,87.35305
3.06973,161.89726,95.13276,87.92236
3.10310,164.41185,96.48586,88.91400
3.13647,167.41841,97.70696,90.59994
3.16983,168.27197,98.04457,90.70316
3.20320,169.88053,99.20814,91.43301
3.23657,170.23423,99.27926,91.74823
3.26993,170.82516,99.71468,92.15785
3.30330,170.63697,99.80745,91.77716
3.33667,171.20760,100.04728,92.32875
3.37003,171.70323,100.33282,92.42151
3.40340,171.42138,100.30347,92.29965
3.43677,171.52643,100.19565,92.32718
3.47013,171.74296,100.59451,92.59150
3.50350,171.25123,100.39366,92.04973
3.53687,172.16545,100.79780,92.78416
3.57023,171.46988,100.36732,92.31826
3.60360,172.24076,100.83594,92.80257
3.63697,171.84833,100.61651,92.68799
3.67033,171.85875,100.61728,92.49987
3.70370,171.87173,100.72673,92.41172
3.73707,172.01846,100.78805,92.49728
3.77043,171.79385,100.72571,92.49946
3.80380,171.88108,100.89664,92.37977
3.83717,171.55440,100.76966,92.43457
3.87053,171.53914,100.96562,92.10181
3.90390,171.96895,100.93750,92.77754
3.93727,171.65875,100.89653,92.61015
3.97063,171.86459,100.92361,92.80924
4.00400,171.68670,100.48219,92.69370
4.03737,172.18646,101.14763,93.11641
4.07073,171.57867,101.04321,92.40725
4.10410,171.79075,101.18097,92.80380
4.13747,171.82635,101.18114,92.90882
4.17083,171.39756,101.18535,92.33296
4.20420,171.90759,101.47412,92.87774
4.23757,171.59267,101.47575,92.50015
