Timestamp,Red,Green,Blue
0.00000,172.46352,102.89415,92.96354
0.03337,177.63262,107.55485,97.35001
0.06673,176.71500,107.37165,96.95264
0.10010,176.37583,107.60522,96.46389
0.13347,177.28382,108.35038,97.26500
0.16683,177.66828,108.34459,97.55876
0.20020,178.79151,109.74692,98.02660
0.23357,179.80478,110.46750,99.19716
0.26693,180.58589,111.76946,100.46673
0.30030,180.19068,112.21805,100.16518
0.33367,181.59875,112.82550,101.51415
0.36703,181.73293,113.04066,101.51188
0.40040,181.15592,112.86762,100.73851
0.43377,181.40409,112.56290,100.94977
0.46713,181.45059,112.59247,101.17773
0.50050,180.77748,112.49269,100.18136
0.53387,181.32271,112.08449,100.90058
0.56723,181.20273,111.85315,100.53057
0.60060,180.29461,111.54930,99.27226
0.63397,180.59719,111.05493,99.54598
0.66733,180.58180,110.67925,99.28560
0.70070,178.99768,109.89138,98.06493
0.73407,177.14203,108.11928,97.08007
0.76743,174.38225,106.56490,95.95901
0.80080,171.54214,105.41981,94.25479
0.83417,170.28079,103.81058,94.05966
0.86753,168.67211,102.43298,92.74032
0.90090,166.92304,101.55708,91.52505
0.93427,165.98675,101.38082,91.24976
0.96763,165.12645,100.51622,90.77960
1.00100,164.79644,99.46697,90.44170
1.03437,165.15809,100.05134,91.11875
1.06773,165.08200,100.41470,90.84883
1.10110,165.07234,100.00138,91.04200
1.13447,165.22226,100.06301,90.98660
1.16783,165.09979,100.30340,90.58246
1.20120,166.42642,100.96469,91.75207
1.23457,167.51755,101.87332,92.31691
1.26793,168.16017,102.70191,92.71864
1.30130,169.31423,103.02380,93.14099
1.33467,170.64046,104.02467,94.31893
1.36803,170.44661,104.49881,94.15414
1.40140,172.01742,105.18561,95.14267
1.43477,173.00850,105.90001,95.69384
1.46813,174.48010,106.85526,96.10584
1.50150,175.28328,107.50796,96.61435
1.53487,176.72035,108.12198,97.53404
1.56823,176.70770,108.13545,97.05002
1.60160,176.47173,108.31572,97.18714
1.63497,177.61472,109.08123,97.56881
1.66833,177.50100,109.39334,97.40195
1.70170,178.30810,109.57378,98.21683
1.73507,178.53559,109.92269,98.38944
1.76843,178.29765,109.96817,98.07158
1.80180,178.60266,110.09754,98.34088
1.83517,178.81172,110.05946,98.60771
1.86853,177.07470,109.37452,97.27331
1.90190,176.56365,108.78171,96.97775
1.93527,175.07786,107.86357,95.92127
1.96863,175.22456,106.58551,96.11064
2.00200,174.74765,106.60157,95.64370
2.03537,175.69656,106.52760,95.65792
2.06873,176.15390,106.81693,96.48821
2.10210,175.17799,106.32044,95.96509
2.13547,175.66560,107.18756,96.39324
2.16883,175.22768,106.21870,95.95349
2.20220,175.60855,106.70557,96.63428
2.23557,175.19423,106.41640,95.55864
2.26893,175.51279,106.52019,96.64216
2.30230,174.84394,106.30972,96.16036
2.33567,173.80158,106.21354,95.65768
2.36903,173.47935,105.75020,95.80714
2.40240,174.84344,106.83825,96.50100
2.43577,173.76563,106.09536,95.43645
2.46913,174.29325,105.73559,96.41451
2.50250,173.88605,105.99076,96.15623
2.53587,174.31278,105.92616,96.41199
2.56923,172.62180,104.68885,95.73702
2.60260,172.50530,104.94274,95.80541
2.63597,172.97225,105.08323,95.67603
2.66933,172.31599,104.35320,95.26924
2.70270,173.16309,104.93502,95.90697
2.73607,172.86038,104.70974,95.24111
2.76943,174.19071,105.26892,96.30269
2.80280,173.65338,104.54377,95.47627
2.83617,175.19924,105.26422,95.78911
2.86953,176.16710,105.90883,96.03594
2.90290,177.33896,106.84233,96.90606
2.93627,178.17375,107.20811,97.57904
2.96963,178.48935,107.46493,97.91944
3.00300,178.36704,107.62169,97.43002
3.03637,179.10707,107.30295,97.88794
3.06973,178.50526,107.16105,97.71429
3.10310,177.99571,107.33157,96.89389
3.13647,179.25294,107.98129,98.04949
3.16983,178.48379,107.52939,97.68170
3.20320,179.06657,108.76600,98.20218
3.23657,179.48947,108.83271,98.48925
3.26993,178.42901,108.18986,97.79719
3.30330,177.89616,107.93998,97.01044
3.33667,178.36251,107.62776,97.27954
3.37003,176.98549,107.07868,96.47599
3.40340,176.53356,106.90104,96.08366
3.43677,177.66974,107.45273,96.67601
3.47013,178.61267,108.14580,97.50101
3.50350,179.20963,108.85689,97.70062
3.53687,180.03835,108.83784,98.59097
3.57023,179.53242,108.25584,98.08198
3.60360,179.66277,108.60220,97.75587
3.63697,180.45388,108.85925,98.51499
3.67033,180.28652,108.72645,98.41301
3.70370,179.91097,108.52552,97.90343
3.73707,180.58026,108.77238,98.45425
3.77043,180.28534,108.62861,98.39132
3.80380,179.48468,108.20473,97.37717
3.83717,179.22355,108.00216,97.46496
3.87053,179.27416,108.35188,97.47919
3.90390,180.12108,108.52086,98.43390
3.93727,180.12226,108.71231,98.56976
3.97063,179.68443,108.69816,98.10094
4.00400,178.74184,107.75022,97.65674
4.03737,178.30465,107.48106,97.84727
4.07073,178.54520,107.87380,97.72081
4.10410,178.41049,107.56585,97.82937
4.13747,178.03732,107.67254,97.59987
4.17083,177.75786,107.72623,97.13457
4.20420,178.19973,107.62824,97.73130
4.23757,177.98962,107.59249,97.54763
4.27093,178.45818,107.84834,97.57590
4.30430,178.55085,107.77472,97.77076
4.33767,179.20863,108.17965,98.36757
4.37103,179.05385,108.39088,98.05145
4.40440,181.04154,109.29944,99.41462
4.43777,181.21908,109.48613,99.54735
4.47113,181.12170,109.79579,99.30309
4.50450,181.30912,109.78305,99.44074
4.53787,182.07052,110.04051,100.07020
4.57123,182.03818,110.24988,99.93607
4.60460,182.15054,110.44068,100.11020
4.63797,182.47891,110.58452,100.19408
4.67133,181.78570,110.49597,99.39530
4.70470,181.98387,110.39540,99.78894
4.73807,182.03891,110.50599,99.70680
4.77143,181.98439,110.83947,99.60671
4.80480,181.81040,110.90322,99.52092
4.83817,181.59208,110.91043,99.52066
4.87153,181.75382,110.82458,99.82373
4.90490,181.39029,110.63373,99.60593
