Timestamp,Red,Green,Blue
0.00000,160.26251,99.98973,85.60569
0.03337,160.64061,99.94086,86.01138
0.06673,159.64421,99.44375,85.14535
0.10010,159.32841,99.31132,85.27146
0.13347,159.09441,99.11031,85.23380
0.16683,159.00185,98.95877,85.26159
0.20020,158.60422,98.84515,84.73122
0.23357,158.94104,98.89960,85.29143
0.26693,158.98459,98.85819,85.31019
0.30030,157.67626,98.31329,84.21766
0.33367,157.51464,98.22808,84.55642
0.36703,157.37799,97.96023,84.55683
0.40040,156.70842,97.85436,84.08964
0.43377,156.92388,97.67219,84.34709
0.46713,157.69130,98.22810,84.93858
0.50050,157.18528,98.32322,84.25516
0.53387,157.27624,97.95001,84.75890
0.56723,157.80542,98.27632,84.98269
0.60060,158.41187,98.89621,85.09967
0.63397,158.81926,98.74298,85.46591
0.66733,159.45999,99.08627,85.92300
0.70070,159.01892,99.15643,85.26562
0.73407,159.73694,99.10915,86.08510
0.76743,160.19636,99.42423,86.34964
0.80080,159.58434,99.39518,85.43822
0.83417,160.68702,99.68281,86.47608
0.86753,160.46151,99.44196,86.18629
0.90090,160.40856,99.80376,85.99865
0.93427,159.31375,99.16315,85.28874
0.96763,159.59248,99.44914,85.61468
1.00100,159.36669,99.55801,85.40122
1.03437,158.70894,98.89340,85.15539
1.06773,157.31535,98.07022,84.16671
1.10110,156.19477,97.24930,83.78064
1.13447,156.62368,97.20183,84.14474
1.16783,156.87693,97.61727,84.11361
1.20120,157.55354,97.54556,84.78119
1.23457,159.33137,98.43071,85.83728
1.26793,157.81827,97.79722,84.78940
1.30130,157.94851,97.50004,84.98867
1.33467,158.29780,97.75794,85.23192
1.36803,158.32796,98.00450,84.74596
1.40140,158.01766,97.34905,84.90385
1.43477,157.76548,97.13900,84.64194
1.46813,157.48062,97.38115,84.32615
1.50150,157.56790,97.16932,84.58143
1.53487,158.19007,97.42729,85.04521
1.56823,157.41292,97.24990,84.23662
1.60160,158.07026,97.09184,85.00451
1.63497,158.01163,96.96177,84.86283
1.66833,157.49918,96.84333,84.37053
1.70170,157.80916,96.50836,84.62250
1.73507,158.01763,96.68055,84.79619
1.76843,157.60570,96.60637,84.45340
1.80180,157.57527,96.22043,84.47742
1.83517,157.80656,96.49956,84.70232
1.86853,156.94302,96.21724,83.80299
1.90190,157.50790,96.47219,84.27076
1.93527,157.28012,96.46017,84.02156
1.96863,158.18247,96.82491,84.85949
2.00200,158.21420,96.91832,84.60366
2.03537,157.77061,96.59182,84.40819
2.06873,158.03061,96.31943,84.68577
2.10210,158.44026,96.53886,84.95268
2.13547,157.83691,96.47605,84.19367
2.16883,158.48335,96.21312,84.99745
2.20220,157.85509,95.68964,84.43455
2.23557,157.21378,95.58878,84.00033
2.26893,156.21029,94.80971,83.73384
2.30230,156.13940,94.65255,83.63934
2.33567,155.52453,94.56790,83.06498
2.36903,156.45513,94.75208,83.68947
2.40240,156.90653,95.08738,83.90517
2.43577,156.10090,95.05285,83.15177
2.46913,156.26329,94.87492,83.75429
2.50250,155.54793,94.54709,83.31830
2.53587,155.41745,94.87024,83.20626
2.56923,156.33729,95.10637,83.82922
2.60260,156.49832,95.12864,84.09324
2.63597,156.42764,95.34743,83.54039
2.66933,157.79749,95.57026,84.69539
2.70270,157.33949,95.37285,84.20411
2.73607,157.40276,95.44651,84.12788
2.76943,157.90289,95.46026,84.64057
2.80280,157.78252,95.38126,84.23620
2.83617,156.99564,95.22967,83.75566
2.86953,157.64882,95.59618,83.89406
2.90290,157.70598,95.80705,84.16328
2.93627,157.57621,95.57166,83.99206
2.96963,158.30324,95.95527,84.58718
3.00300,157.84146,95.76450,84.07011
3.03637,157.83703,95.64688,84.32247
3.06973,157.21653,95.11569,84.05670
3.10310,156.53263,95.12504,83.63889
3.13647,156.10541,95.12179,83.35239
3.16983,156.77156,95.03614,84.03623
3.20320,155.93481,94.97270,83.21506
3.23657,156.51445,94.91729,83.69834
3.26993,156.29557,94.80902,83.58442
3.30330,155.80066,94.76483,83.02658
3.33667,156.95999,95.10210,83.99734
3.37003,157.31578,95.23418,84.10430
3.40340,157.50169,95.75638,84.02720
3.43677,157.64702,95.53363,84.33938
3.47013,158.65902,96.06368,84.88509
3.50350,158.31826,96.18329,84.23489
3.53687,159.02322,96.30817,85.09466
3.57023,158.44516,96.04435,84.71407
3.60360,158.27049,96.31631,84.49451
3.63697,158.52447,96.19825,84.79256
3.67033,158.95250,96.54054,85.11590
3.70370,158.60727,96.61212,84.54245
3.73707,159.64043,96.89747,85.55984
3.77043,159.16600,96.67418,85.33117
3.80380,158.35061,96.67539,84.31114
3.83717,158.75988,96.96141,84.76250
3.87053,158.31768,96.72566,84.22989
3.90390,158.52445,96.84888,84.72752
3.93727,157.66354,96.46573,84.07188
3.97063,157.92559,96.56484,84.28010
4.00400,157.81773,96.76618,84.27966
4.03737,157.53601,96.52450,84.39402
4.07073,157.55444,96.59653,84.15164
4.10410,158.48563,96.92078,85.08458
4.13747,158.28804,96.81812,84.93533
4.17083,158.14429,97.13719,84.70950
4.20420,158.05599,96.81768,84.85078
4.23757,158.22779,96.99890,85.23637
4.27093,158.27380,97.36731,84.95700
4.30430,158.39080,97.26607,85.17034
4.33767,158.71837,97.50158,85.43975
4.37103,157.52928,97.18329,84.35874
4.40440,157.23130,97.05062,84.15088
