Timestamp,Red,Green,Blue
0.00000,168.05001,107.36653,94.25986
0.03337,167.59824,107.00530,94.45413
0.06673,166.28345,106.43554,93.64984
0.10010,167.26069,106.71728,94.22081
0.13347,166.40349,106.52838,93.70197
0.16683,167.44677,106.98664,94.62132
0.20020,167.08549,106.83319,94.41545
0.23357,166.89156,106.98564,93.95847
0.26693,167.07358,107.12086,94.42790
0.30030,166.89055,106.67519,94.31042
0.33367,166.80800,107.17369,94.26328
0.36703,166.61546,107.31061,94.07096
0.40040,167.57838,107.13691,94.97545
0.43377,167.55097,107.95116,94.45280
0.46713,167.41952,107.65120,94.72833
0.50050,167.40182,107.22630,94.75929
0.53387,167.15605,107.64067,94.61860
0.56723,166.67915,107.58599,94.09911
0.60060,167.30279,107.18789,94.88996
0.63397,167.01190,107.87215,94.20745
0.66733,167.47194,107.80793,94.88009
0.70070,167.44271,107.25702,95.06340
0.73407,166.68724,107.63132,93.98781
0.76743,167.06960,107.76686,94.43283
0.80080,167.46294,107.51078,94.69940
0.83417,168.58927,108.74131,95.21130
0.86753,168.81895,109.13975,95.23967
0.90090,168.37675,108.67319,95.99945
0.93427,167.53545,108.35490,95.46608
0.96763,166.61801,108.23105,94.97197
1.00100,165.87785,107.92793,94.50325
1.03437,165.04037,107.28764,94.28234
1.06773,163.74766,106.38978,93.27377
1.10110,164.06998,106.50037,93.63465
1.13447,164.85710,106.82123,93.74698
1.16783,166.30491,107.01221,94.96658
1.20120,166.82248,107.68372,94.82678
1.23457,167.56758,108.13435,94.71669
1.26793,167.61062,107.46983,94.99496
1.30130,166.97958,107.34628,94.03790
1.33467,165.82940,106.19831,93.47935
1.36803,164.68924,104.85949,92.96638
1.40140,163.50716,104.49828,92.37622
1.43477,165.05241,105.78981,93.12161
1.46813,166.18926,106.19747,94.30343
1.50150,166.97391,107.29604,94.29800
1.53487,166.96018,107.19406,94.37443
1.56823,166.29636,105.97215,93.99039
1.60160,164.04436,104.94244,92.78488
1.63497,164.40509,105.36122,93.00056
1.66833,164.54183,105.04717,93.47462
1.70170,164.46789,105.06352,93.44381
1.73507,163.25806,104.61331,92.31014
1.76843,162.93298,104.16619,92.40708
1.80180,163.82547,104.97642,92.94617
1.83517,164.34687,105.20907,93.43595
1.86853,163.82209,104.75406,92.76133
1.90190,162.79956,104.14911,92.41896
1.93527,163.02568,104.28722,92.46438
1.96863,163.42857,104.65619,93.32833
2.00200,163.15346,105.01731,93.30206
2.03537,165.41143,106.04128,94.81811
2.06873,164.82207,105.94128,94.36284
2.10210,163.68548,104.19557,93.33745
2.13547,164.29208,103.73854,93.71126
2.16883,164.31681,103.95554,93.65428
2.20220,164.34028,104.12308,93.64543
2.23557,163.78712,103.91738,93.62177
2.26893,165.04221,104.89949,93.89859
2.30230,164.62251,104.89152,93.51819
2.33567,164.59714,104.37932,93.69946
2.36903,164.19988,104.47822,92.88809
2.40240,165.24070,105.10669,93.77135
2.43577,166.17696,105.21660,94.32984
2.46913,167.15598,106.45215,94.97190
2.50250,167.10645,106.57882,94.76794
2.53587,167.47805,106.64602,94.97783
2.56923,166.10503,105.99375,94.13377
2.60260,167.79143,107.02822,95.35691
2.63597,166.44845,106.26038,94.56823
2.66933,167.89089,107.00393,95.76108
2.70270,167.75978,106.89431,95.72867
2.73607,167.44409,106.70418,95.14183
2.76943,167.88450,106.93850,95.52922
2.80280,167.71208,106.84979,95.37359
2.83617,168.87695,107.56790,96.16184
2.86953,167.71556,106.85516,95.44211
2.90290,169.24891,107.84585,96.27230
2.93627,168.88430,107.79573,96.22043
2.96963,170.42937,108.48697,96.92666
3.00300,170.10671,107.86903,96.66487
3.03637,171.35083,109.06688,97.43118
3.06973,171.24432,109.40605,97.17843
3.10310,172.30618,109.60399,98.26225
3.13647,172.61223,110.42763,98.02741
3.16983,173.26644,110.74474,98.87855
3.20320,173.62374,110.57642,99.20236
3.23657,173.90269,111.55768,98.72165
3.26993,174.55053,111.75355,99.30525
3.30330,173.52250,110.57334,98.78850
3.33667,173.30968,110.78685,98.45304
3.37003,174.69146,111.74910,99.04571
3.40340,173.46372,110.69536,98.69611
3.43677,173.40253,110.84595,98.42809
3.47013,172.77378,110.51477,98.23486
3.50350,172.68570,110.31195,98.11845
3.53687,173.56196,111.03985,98.86057
3.57023,173.18286,111.03474,98.44958
3.60360,172.92773,110.67069,98.53613
3.63697,173.16135,111.11204,98.57247
3.67033,173.52594,111.07625,99.06501
3.70370,173.02980,110.73169,98.63782
3.73707,172.46309,110.76145,97.86997
3.77043,173.66873,111.35525,98.82063
3.80380,173.66918,111.22525,98.66096
3.83717,172.49195,110.57631,98.16735
3.87053,172.78504,111.10152,98.06762
3.90390,172.39508,110.88849,98.20818
3.93727,172.45907,111.15849,98.04526
3.97063,173.14763,111.06554,98.77257
4.00400,173.14818,111.85432,98.51454
4.03737,173.56304,112.00506,99.02456
4.07073,173.47330,111.42180,98.83929
4.10410,173.23833,111.20540,98.54607
