Timestamp,Red,Green,Blue
0.00000,180.85241,112.08337,99.02820
0.03337,182.59236,113.15512,100.40315
0.06673,182.43867,112.99957,100.35332
0.10010,181.81452,112.77476,99.86065
0.13347,182.48318,113.05009,100.56774
0.16683,182.08252,112.89744,100.30062
0.20020,182.49543,113.16825,100.51059
0.23357,182.34747,113.05061,100.39564
0.26693,182.28302,113.04777,100.49962
0.30030,182.77780,113.44644,100.45250
0.33367,182.87648,113.31222,100.59238
0.36703,181.90627,112.49315,99.82174
0.40040,181.23335,112.11694,99.47096
0.43377,180.41778,111.64202,99.02754
0.46713,179.99859,111.45153,98.95707
0.50050,178.74727,110.82909,97.97290
0.53387,179.13520,110.90261,98.54572
0.56723,179.30630,111.00329,98.70477
0.60060,178.26745,110.50133,97.76763
0.63397,178.08651,110.40122,98.09284
0.66733,177.59128,110.09048,97.61574
0.70070,177.38736,110.11182,97.51649
0.73407,177.28242,109.98306,97.46803
0.76743,177.30257,110.09201,97.66524
0.80080,177.11782,110.05296,97.44332
0.83417,177.68642,110.30140,98.16719
0.86753,178.33696,110.70744,98.27098
0.90090,178.41131,110.90414,98.48263
0.93427,179.25104,111.44037,98.88633
0.96763,179.90621,111.82232,99.37523
1.00100,179.89345,111.88728,99.15855
1.03437,180.20084,111.75083,99.40869
1.06773,179.35825,111.21003,98.93314
1.10110,179.16152,110.94785,98.77986
1.13447,179.09852,110.89321,99.00385
1.16783,178.94241,110.72400,98.63503
1.20120,179.82457,111.15235,99.19915
1.23457,179.72247,111.17360,98.86253
1.26793,179.76502,110.94354,99.07559
1.30130,180.04881,111.12894,99.20594
1.33467,179.40672,110.64845,99.06387
1.36803,177.27660,109.66153,97.72874
1.40140,177.77173,109.83416,98.34572
1.43477,177.41186,109.70374,98.06834
1.46813,177.87442,110.05287,98.28168
1.50150,179.04827,110.46176,98.67381
1.53487,180.15838,110.88296,99.46894
1.56823,180.54000,111.18248,99.50781
1.60160,180.18056,111.02708,99.10500
1.63497,179.25985,110.45395,99.04491
1.66833,177.68863,109.76366,98.05595
1.70170,177.76018,109.63519,98.46227
1.73507,177.17935,109.38260,97.98844
1.76843,176.98829,109.25366,97.91598
1.80180,176.94776,109.04983,97.69459
1.83517,178.80778,109.98485,98.68553
1.86853,179.02085,110.29275,98.42911
1.90190,179.64933,110.52457,98.95195
1.93527,179.13673,110.27128,98.29616
1.96863,179.70714,110.51675,98.89801
2.00200,179.61779,110.48601,98.93711
2.03537,179.50390,110.35512,98.92034
2.06873,179.64549,110.38922,99.05985
2.10210,179.23443,110.31594,98.42268
2.13547,178.88287,110.10816,98.32967
2.16883,179.65916,110.38534,98.46020
2.20220,179.35143,110.11268,98.45873
2.23557,179.99593,110.18046,98.64567
2.26893,179.26508,109.83633,98.44011
2.30230,178.36069,109.64842,97.99307
2.33567,179.12749,110.17642,98.70457
2.36903,179.22314,110.21126,98.76688
2.40240,179.58124,110.50923,99.15351
2.43577,179.56971,110.64573,98.78050
2.46913,180.51175,111.05631,99.56722
2.50250,180.63400,111.12078,99.40046
2.53587,181.35233,111.43396,99.90303
2.56923,181.35792,111.37430,100.02584
2.60260,180.69294,111.06962,99.39402
2.63597,180.62126,111.16684,99.53665
2.66933,180.14312,110.91128,99.15436
2.70270,180.26113,110.83740,99.36395
2.73607,179.77685,110.77401,98.89468
2.76943,179.59145,110.53212,99.01975
2.80280,179.52532,110.42248,98.78240
2.83617,179.76063,110.66050,99.08664
2.86953,179.13760,110.31045,98.66609
2.90290,178.52941,109.99208,98.67227
2.93627,177.79735,109.63479,98.31485
2.96963,177.62481,109.67922,98.46073
3.00300,177.36746,109.58231,98.06432
3.03637,178.15271,109.90870,98.73872
3.06973,178.26740,110.00964,98.89437
3.10310,178.14131,109.90813,98.34461
3.13647,178.57360,110.20946,98.80600
3.16983,178.65948,110.23164,98.65880
3.20320,179.18820,110.52505,99.05682
3.23657,179.20373,110.61990,98.72550
3.26993,179.60328,110.69879,98.99017
3.30330,179.74874,110.69596,98.88033
3.33667,180.51495,111.10771,99.34984
3.37003,180.32700,111.04263,99.05102
3.40340,180.50697,111.18060,99.28395
3.43677,180.31622,110.96026,99.05679
3.47013,180.58375,111.09106,99.51614
3.50350,180.06912,110.99688,98.94905
3.53687,181.05416,111.28441,99.81291
3.57023,180.96304,111.25877,99.78565
3.60360,180.49367,111.16505,99.14432
3.63697,180.94268,111.33806,99.60428
3.67033,180.61415,111.09384,99.17786
3.70370,180.41092,111.05567,99.12390
3.73707,179.83373,110.89043,98.64004
3.77043,180.23553,111.13134,99.06562
3.80380,179.73186,110.92156,98.65366
3.83717,180.35443,111.24633,99.08577
3.87053,180.74898,111.63753,99.21519
3.90390,181.04585,111.86754,99.55188
3.93727,181.34127,111.98594,99.72981
3.97063,181.96422,112.52485,100.03793
4.00400,181.47622,112.26810,99.73060
4.03737,181.72696,112.30475,100.18337
4.07073,181.62484,112.29979,100.09667
4.10410,180.96059,112.05011,99.52933
4.13747,181.60371,112.43318,100.09344
4.17083,181.53262,112.51796,99.77059
4.20420,181.66610,112.51446,100.24211
4.23757,181.84229,112.88318,100.12612
4.27093,182.01565,112.89158,100.49968
4.30430,181.75039,112.88955,100.19538
4.33767,182.00915,112.90281,100.59333
4.37103,181.57908,112.81899,100.02921
4.40440,181.95846,112.91822,100.39607
4.43777,181.47475,112.74804,99.83150
4.47113,182.04225,113.03982,100.38869
4.50450,181.59420,112.97263,99.98456
4.53787,182.27064,113.18465,100.68703
