Timestamp,Red,Green,Blue
0.00000,188.23885,120.05843,106.75367
0.03337,188.91768,120.36566,107.12806
0.06673,189.10316,120.33274,107.47021
0.10010,188.41051,120.25204,106.75804
0.13347,189.07066,120.38008,107.49475
0.16683,189.01146,120.28232,107.36401
0.20020,189.08856,120.46510,107.40433
0.23357,189.20591,120.31165,107.60304
0.26693,188.76826,120.05376,107.15630
0.30030,188.60198,120.19582,107.01152
0.33367,188.78293,120.19909,107.17604
0.36703,189.17777,120.42187,107.50320
0.40040,188.72002,120.54130,107.00769
0.43377,189.27997,120.62628,107.55077
0.46713,189.15925,120.52707,107.41693
0.50050,189.25952,120.79174,107.40948
0.53387,188.86433,120.36950,107.23902
0.56723,189.34983,120.62687,107.61650
0.60060,188.67494,120.27812,106.92329
0.63397,188.53296,119.97713,107.16957
0.66733,187.30982,119.36883,106.25736
0.70070,188.07199,119.88178,106.83059
0.73407,187.90747,119.73235,106.80879
0.76743,187.24437,119.44334,106.27677
0.80080,187.70289,119.86589,106.47234
0.83417,187.54942,119.75035,106.44960
0.86753,187.91931,119.93571,106.70702
0.90090,187.59735,119.86338,106.34183
0.93427,187.92437,120.16503,106.62612
0.96763,187.97288,120.28809,106.38412
1.00100,188.58521,120.12177,107.00969
1.03437,188.89081,120.08942,107.15148
1.06773,189.40758,121.05234,107.11099
1.10110,189.69244,121.16523,107.45257
1.13447,190.15584,121.53721,107.96331
1.16783,189.93693,121.85874,107.62666
1.20120,191.63642,122.64227,108.95036
1.23457,192.87720,123.49145,109.62952
1.26793,193.35840,124.04700,109.63895
1.30130,194.26887,124.63648,110.28535
1.33467,194.70461,124.84865,110.51026
1.36803,194.66532,125.02180,110.44710
1.40140,195.27102,125.32818,110.69008
1.43477,195.53316,125.54725,111.10582
1.46813,195.31944,125.63546,110.74913
1.50150,195.46504,125.72125,111.06067
1.53487,195.59326,125.77370,111.03496
1.56823,194.84716,125.40351,110.68693
1.60160,194.72079,125.23884,110.59782
1.63497,193.66425,124.59617,110.07060
1.66833,193.26367,124.31871,109.61691
1.70170,192.92457,124.04694,109.27609
1.73507,193.02891,124.15874,109.27084
1.76843,193.60283,124.43233,109.44925
1.80180,193.42402,124.08463,109.41371
1.83517,192.98785,123.78121,109.16139
1.86853,192.63379,123.65621,109.01642
1.90190,192.28978,123.53467,108.69699
1.93527,191.00637,122.80050,108.26277
1.96863,191.95335,123.10459,108.85864
2.00200,191.21206,122.55635,108.64726
2.03537,190.64330,122.58579,108.13987
2.06873,191.15726,122.91755,108.60969
2.10210,191.72013,123.18507,108.91478
2.13547,192.72635,123.83225,109.50338
2.16883,193.40038,124.28664,109.91992
2.20220,193.94680,124.63657,110.42648
2.23557,193.95482,124.61907,110.33970
2.26893,194.13423,124.78544,110.22287
2.30230,194.16823,124.85837,110.35737
2.33567,193.49166,124.55155,109.56204
2.36903,193.10710,124.31698,109.53844
2.40240,192.97817,124.09382,109.31306
2.43577,193.33443,124.20562,109.28569
2.46913,193.30584,124.09937,109.17782
2.50250,193.49543,124.05033,109.30255
2.53587,193.07874,123.84857,108.76919
